198.826000000016,0.38037109375,-0.66650390625,-0.5439453125,-0.440589213613203,0.216037706191981,0.017027602458481,Null
198.850000000016,0.39306640625,-0.73779296875,-0.62939453125,-0.559782430822572,0.169211799431158,-0.013834926997516,Null
198.871000000015,0.4140625,-0.71435546875,-0.6904296875,-0.434203862691272,0.167083349123847,-0.028734079148687,Null
198.891000000015,0.41845703125,-0.70458984375,-0.73388671875,-0.240514884726048,0.20539545465543,-0.005321125768275,Null
198.911000000016,0.396484375,-0.63525390625,-0.64599609375,-0.037247880377928,0.171340249738468,0.050018582221789,Null
198.931000000016,0.39599609375,-0.67431640625,-0.6044921875,-0.120257442363024,0.054275482836409,0.050018582221789,Null
198.951000000016,0.3984375,-0.7109375,-0.60791015625,-0.166019123970192,0.013834926997516,-0.00638535092193,Null
198.971000000016,0.4345703125,-0.65869140625,-0.61279296875,-0.104294065058198,-0.009578026382896,-0.06917463498758,Null
198.992000000016,0.4384765625,-0.7021484375,-0.63916015625,-0.242643335033358,-0.073431535602201,-0.13196391905323,Null
199.012000000016,0.42529296875,-0.69091796875,-0.623046875,-0.195817428272535,-0.065981959526615,-0.119193217209369,Null
199.036000000016,0.41943359375,-0.6611328125,-0.61376953125,-0.279891215411286,-0.056403933143719,-0.092587588367992,Null
199.056000000016,0.427734375,-0.6962890625,-0.69287109375,-0.26605628841377,-0.047890131914479,-0.079816886524131,Null
199.077000000016,0.43408203125,-0.7060546875,-0.6494140625,-0.173468700045778,-0.034055204916963,-0.055339707990064,Null
199.097000000016,0.42578125,-0.7119140625,-0.5576171875,-0.041504780992548,-0.039376330685238,-0.011706476690206,Null
199.117000000016,0.4443359375,-0.662109375,-0.5771484375,-0.13409236936054,-0.073431535602201,-0.024477178534067,Null
199.141000000016,0.43603515625,-0.68603515625,-0.6689453125,-0.242643335033358,-0.013834926997516,-0.022348728226757,Null
199.161000000016,0.42041015625,-0.69140625,-0.658203125,-0.238386434418738,-0.017027602458481,-0.032990979763308,Null
199.182000000016,0.40087890625,-0.68115234375,-0.65625,-0.144734620897091,-0.06278928406565,-0.023412953380412,Null
199.202000000016,0.41064453125,-0.66796875,-0.66357421875,0.036183655224273,-0.080881111677786,-0.037247880377928,Null
199.222000000016,0.44873046875,-0.66064453125,-0.62744140625,0.070238860141235,-0.116000541748404,-0.065981959526615,Null
199.242000000016,0.4697265625,-0.681640625,-0.63671875,-0.018091827612136,-0.151119971819021,-0.068110409833925,Null
199.262000000016,0.44921875,-0.72314453125,-0.48681640625,0.243707560187013,-0.139413495128815,-0.00638535092193,Null
199.282000000016,0.4501953125,-0.6708984375,-0.41357421875,0.81306801739248,0.021284503073102,0.012770701843861,Null
199.302000000016,0.4931640625,-0.5341796875,-0.32373046875,0.872664625997165,0.13196391905323,-0.130899693899575,Null
199.322000000016,0.50244140625,-0.490234375,-0.47607421875,0.046825906760824,0.284148116025906,-0.179854050967708,Null
199.342000000016,0.4833984375,-0.55322265625,-0.76171875,-0.649177343729598,0.525727225905609,-0.109615190826473,Null
199.362000000016,0.41015625,-0.70751953125,-0.9267578125,-0.690682124722146,0.717287753563523,0.013834926997516,Null
199.382000000016,0.35986328125,-0.73681640625,-0.92626953125,-0.087266462599717,0.602351436968775,0.094716038675302,Null
199.403000000016,0.3505859375,-0.69775390625,-0.8515625,0.385249505623139,0.302239943638043,0.091523363214337,Null
199.427000000016,0.37353515625,-0.69775390625,-0.72705078125,0.562975106283537,-0.046825906760824,0.028734079148687,Null
199.447000000016,0.4267578125,-0.68359375,-0.5517578125,0.60128721181512,-0.286276566333216,-0.06066083375834,Null
199.467000000016,0.4833984375,-0.7177734375,-0.48779296875,0.439524988459548,-0.390570631391414,-0.173468700045778,Null
199.488000000016,0.46630859375,-0.70263671875,-0.4873046875,0.258606712338184,-0.325652897018454,-0.214973481038326,Null
199.508000000016,0.4609375,-0.6220703125,-0.54052734375,0.028734079148687,-0.180918276121363,-0.194753203118879,Null
199.528000000016,0.48046875,-0.60595703125,-0.61376953125,-0.222423057113912,0.00212845030731,-0.13409236936054,Null
199.547000000016,0.47314453125,-0.6572265625,-0.48388671875,-0.275634314796665,0.180918276121363,-0.073431535602201,Null
199.572000000016,0.47900390625,-0.61669921875,-0.357421875,-0.324588671864799,0.184110951582329,-0.077688436216821,Null
199.593000000016,0.5,-0.51611328125,-0.76416015625,-0.993986293513844,0.418240485386446,-0.128771243592265,Null
199.613000000016,0.41552734375,-0.64697265625,-0.83740234375,-0.852444348077718,0.568296232051812,-0.144734620897091,Null
199.633000000016,0.4365234375,-0.5888671875,-0.73486328125,-0.036183655224273,0.425690061462032,-0.155376872433642,Null
199.653000000016,0.42529296875,-0.5908203125,-0.736328125,0.168147574277502,0.242643335033358,-0.107486740519163,Null
199.677000000016,0.4306640625,-0.66455078125,-0.7119140625,0.130899693899575,0.023412953380412,-0.102165614750888,Null
199.698000000016,0.4541015625,-0.6728515625,-0.609375,0.160697998201917,-0.155376872433642,-0.137285044821505,Null
199.718000000016,0.5341796875,-0.67724609375,-0.54541015625,0.152184196972676,-0.20539545465543,-0.210716580423706,Null
199.738000000016,0.56787109375,-0.67724609375,-0.59375,0.103229839904543,-0.073431535602201,-0.269248963874735,Null
199.758000000016,0.560546875,-0.5947265625,-0.58154296875,-0.020220277919447,0.137285044821505,-0.178789825814053,Null
199.778000000016,0.548828125,-0.61669921875,-0.51611328125,-0.186239401889639,0.228808408035842,-0.055339707990064,Null
199.798000000016,0.51416015625,-0.62255859375,-0.42626953125,-0.258606712338184,0.163890673662882,-0.020220277919447,Null
199.819000000016,0.49267578125,-0.63232421875,-0.38037109375,-0.378864154701208,0.032990979763308,-0.073431535602201,Null
199.843000000016,0.52587890625,-0.75,-0.59521484375,-0.183046726428674,0.011706476690206,-0.13409236936054,Null
199.863000000016,0.52783203125,-0.67431640625,-0.7119140625,0.20752390496274,0.13622081966785,-0.177725600660398,Null
199.883000000016,0.53271484375,-0.54248046875,-0.7138671875,0.127707018438609,0.220294606806601,-0.155376872433642,Null
199.904000000016,0.50341796875,-0.580078125,-0.67236328125,0.089394912907027,0.235193758957772,-0.06066083375834,Null
199.924000000016,0.43603515625,-1.236328125,-0.31005859375,1.49204366542442,0.367157678011002,0.34374472463059,Null
199.944000000016,0.26708984375,-1.04345703125,0.072265625,5.27429986151457,0.020220277919447,-0.024477178534067,Null
199.964000000016,1.2060546875,0.193359375,-0.03271484375,1.21108822485948,0.67684719772463,-0.375671479240243,Null
199.984000000016,0.712890625,-0.72802734375,-0.3583984375,-0.566167781744502,1.47714451327325,0.034055204916963,Null
200.004000000016,0.626953125,-0.796875,-0.5205078125,0.150055746665366,1.53567689672428,0.094716038675302,Null
200.025000000016,0.59765625,-0.6904296875,-0.59912109375,0.398020207467,1.31431806476402,0.159633773048262,Null
200.045000000016,0.52490234375,-0.76123046875,-0.64453125,0.768370560938967,1.04400487573563,0.009578026382896,Null
200.065000000016,0.48876953125,-0.6904296875,-0.708984375,1.09402345795742,0.890756453609301,-0.204331229501775,Null
200.089000000016,0.51220703125,-0.69482421875,-0.6103515625,1.16851921871328,0.715159303256213,-0.303304168791697,Null
200.110000000016,0.552734375,-0.7333984375,-0.51611328125,1.17916147024983,0.510828073754438,-0.296918817869767,Null
200.130000000016,0.61279296875,-0.76904296875,-0.49658203125,1.09508768311108,0.352258525859831,-0.230936858343152,Null
200.150000000016,0.6435546875,-0.779296875,-0.47607421875,0.872664625997165,0.242643335033358,-0.13196391905323,Null
200.170000000016,0.63330078125,-0.8037109375,-0.4326171875,0.685360998953871,0.160697998201917,-0.036183655224273,Null
200.190000000016,0.62353515625,-0.78662109375,-0.3486328125,0.643856217961323,0.058532383451029,0.017027602458481,Null
200.211000000016,0.63818359375,-0.76953125,-0.29150390625,0.571488907512777,-0.047890131914479,0.038312105531583,Null
200.231000000016,0.6435546875,-0.77734375,-0.29931640625,0.459745266378994,-0.083009561985096,0.041504780992548,Null
200.251000000016,0.64013671875,-0.7998046875,-0.32470703125,0.376735704393898,-0.056403933143719,0.036183655224273,Null
200.271000000016,0.642578125,-0.8271484375,-0.3203125,0.382056830162173,-0.017027602458481,0.025541403687722,Null
200.291000000016,0.65380859375,-0.84814453125,-0.29345703125,0.436332312998582,0.00425690061462,0.030862529455997,Null
200.312000000016,0.658203125,-0.8779296875,-0.27587890625,0.474644418530165,-0.00425690061462,0.06066083375834,Null
200.332000000016,0.654296875,-0.89208984375,-0.30908203125,0.565103556590847,-0.029798304302342,0.104294065058198,Null
200.352000000016,0.64306640625,-0.8828125,-0.32177734375,0.659819595266149,-0.075559985909511,0.168147574277502,Null
200.372000000016,0.63330078125,-0.90673828125,-0.33056640625,0.702388601412352,-0.148991521511711,0.247964460801633,Null
200.392000000016,0.62890625,-0.9599609375,-0.33740234375,0.787526613704759,-0.241579109879703,0.316074870635558,Null
200.412000000016,0.6103515625,-0.95849609375,-0.328125,0.960995313750536,-0.371414578625623,0.371414578625623,Null
200.433000000016,0.59130859375,-0.935546875,-0.32763671875,1.07380318003797,-0.543819053517745,0.444846114227823,Null
200.457000000016,0.580078125,-0.919921875,-0.33056640625,0.999307419282119,-0.775820137014553,0.557653980515261,Null
200.477000000016,0.55322265625,-0.9287109375,-0.32373046875,0.922683208218954,-0.892884903916611,0.614057913658981,Null
200.497000000016,0.52294921875,-0.91748046875,-0.30029296875,0.93864658552378,-1.00675699535771,0.651305794036908,Null
200.518000000016,0.49072265625,-0.8876953125,-0.26611328125,0.924811658526263,-1.10572993464763,0.673654522263665,Null
200.538000000016,0.49365234375,-0.853515625,-0.27099609375,0.663012270727114,-1.18128992055714,0.685360998953871,Null
200.558000000016,0.46337890625,-0.84423828125,-0.25830078125,0.383121055315828,-1.23237272793258,0.666204946188079,Null
200.582000000016,0.38623046875,-0.828125,-0.24267578125,0.247964460801633,-1.27174905861782,0.628957065810152,Null
200.602000000016,0.39453125,-0.8515625,-0.2841796875,0.101101389597233,-1.29729046230554,0.593837635739534,Null
200.623000000016,0.3935546875,-0.8916015625,-0.30859375,0.06491773437296,-1.2983546874592,0.549140179286021,Null
200.643000000016,0.42236328125,-0.9033203125,-0.35498046875,0.080881111677786,-1.2983546874592,0.529984126520229,Null
200.663000000016,0.423828125,-0.92626953125,-0.359375,-0.096844488982612,-1.33347411752981,0.564039331437192,Null
200.683000000016,0.36767578125,-0.96484375,-0.31494140625,0,-1.38455692490526,0.600222986661465,Null
200.703000000016,0.3798828125,-0.984375,-0.3154296875,0.309689519713628,-1.47075916235132,0.626828615502842,Null
200.723000000016,0.41943359375,-1.001953125,-0.38916015625,0.510828073754438,-1.52929154580235,0.66833339649539,Null
200.743000000016,0.4345703125,-1.03662109375,-0.43701171875,0.657691144958839,-1.51226394334387,0.770499011246277,Null
200.763000000016,0.39892578125,-1.10498046875,-0.3583984375,0.960995313750536,-1.4143552292076,0.932261234601849,Null
200.783000000016,0.34130859375,-1.11181640625,-0.26513671875,1.22385892670334,-1.34837326968099,1.05571135242584,Null
200.803000000016,0.31201171875,-1.07568359375,-0.2744140625,1.36752932244678,-1.43457550712705,1.11637218618418,Null
200.824000000016,0.2587890625,-1.03466796875,-0.24755859375,1.58356702863876,-1.47501606296594,1.15787696717673,Null
200.844000000016,0.1953125,-1.052734375,-0.1923828125,1.88793542258411,-1.4973647911927,1.19725329786196,Null
200.864000000016,0.15673828125,-1.07958984375,-0.18408203125,2.30724013312421,-1.55057604887545,1.15255584140845,Null
200.883000000016,0.134765625,-1.064453125,-0.1884765625,2.92129804678319,-1.59101660471434,1.01527079658695,Null
200.904000000016,0.0927734375,-0.95166015625,-0.1015625,3.57047539051279,-1.63784251147517,0.866279275075234,Null
200.924000000016,0.11181640625,-0.8662109375,-0.033203125,3.92592659183359,-1.7080813716164,0.786462388551103,Null
200.944000000016,0.12890625,-0.80810546875,0.03076171875,4.06746853726971,-1.71659517284564,0.73750803148297,Null
200.964000000016,0.125,-0.73095703125,0.1162109375,3.99829390228213,-1.66444814031654,0.704517051719662,Null
200.984000000016,0.12158203125,-0.69775390625,0.1865234375,3.53322751013486,-1.60485153171186,0.703452826566007,Null
201.004000000016,0.1123046875,-0.677734375,0.2529296875,2.85638031241023,-1.55483294949007,0.684296773800216,Null
201.025000000016,0.1044921875,-0.7060546875,0.30029296875,2.11142270485168,-1.5399337973389,0.67471874741732,Null
201.045000000016,0.10400390625,-0.74365234375,0.31982421875,1.54419069795352,-1.5825028034851,0.622571714888221,Null
201.065000000016,0.09326171875,-0.7705078125,0.3173828125,1.29303356169092,-1.64209941208979,0.558718205668917,Null
201.089000000016,0.10400390625,-0.76806640625,0.31494140625,1.26642793284954,-1.70382447100178,0.491672020988646,Null
201.109000000016,0.107421875,-0.7470703125,0.3291015625,1.38030002429064,-1.74958615260895,0.423561611154722,Null
201.130000000016,0.10791015625,-0.6904296875,0.365234375,1.48352986419518,-1.77619178145033,0.373543028932933,Null
201.150000000016,0.10986328125,-0.640625,0.4111328125,1.40052030221008,-1.81769656244288,0.318203320942869,Null
201.170000000016,0.13623046875,-0.65185546875,0.45068359375,1.10466570949397,-1.92731175326935,0.229872633189497,Null
201.190000000016,0.16650390625,-0.6904296875,0.484375,0.728994230253729,-2.04863342078603,0.110679415980128,Null
201.210000000016,0.18798828125,-0.74560546875,0.486328125,0.436332312998582,-2.18591846560753,-0.017027602458481,Null
201.230000000016,0.23046875,-0.80322265625,0.4560546875,0.324588671864799,-2.32533196073635,-0.137285044821505,Null
201.251000000016,0.27197265625,-0.8134765625,0.42724609375,0.40227710808162,-2.39876349633855,-0.202202779194465,Null
201.270000000016,0.3056640625,-0.8115234375,0.421875,0.510828073754438,-2.41579109879703,-0.180918276121363,Null
201.295000000016,0.32373046875,-0.8017578125,0.4580078125,0.59915876150781,-2.42749757548724,-0.141541945436126,Null
201.315000000016,0.34912109375,-0.8203125,0.47802734375,0.657691144958839,-2.45410320432861,-0.158569547894607,Null
201.335000000016,0.376953125,-0.791015625,0.4638671875,0.736443806329315,-2.47964460801633,-0.180918276121363,Null
201.356000000016,0.39794921875,-0.71533203125,0.43212890625,0.799233090394964,-2.47538770740171,-0.193688977965224,Null
201.376000000016,0.4228515625,-0.6767578125,0.40869140625,0.797104640087654,-2.44452517794572,-0.186239401889639,Null
201.396000000016,0.45166015625,-0.693359375,0.40283203125,0.773691686707243,-2.39344237057027,-0.1990101037335,Null
201.416000000016,0.4853515625,-0.697265625,0.4189453125,0.794976189780344,-2.32852463619731,-0.258606712338184,Null
201.437000000016,0.50830078125,-0.63525390625,0.4326171875,0.817324918007101,-2.24657929936587,-0.338423598862315,Null
201.457000000016,0.5283203125,-0.6669921875,0.42138671875,0.763049435170692,-2.17634043922464,-0.415047809925481,Null
201.481000000016,0.55908203125,-0.66064453125,0.40234375,0.748150283019521,-2.12100073123457,-0.518277649830024,Null
201.501000000016,0.5546875,-0.55859375,0.3994140625,0.784333938243793,-2.01457821586906,-0.606608337583395,Null
201.521000000016,0.587890625,-0.5234375,0.3798828125,0.704517051719662,-1.95498160726438,-0.67471874741732,Null
201.542000000016,0.6416015625,-0.58984375,0.3544921875,0.595966086046844,-1.8858069722768,-0.763049435170692,Null
201.562000000016,0.6826171875,-0.6455078125,0.33203125,0.59915876150781,-1.76874220537474,-0.890756453609301,Null
201.582000000016,0.69287109375,-0.607421875,0.33447265625,0.698131700797732,-1.62613603478496,-1.00994967081867,Null
201.602000000016,0.693359375,-0.505859375,0.3310546875,0.716223528409868,-1.52290619488042,-1.06209670334777,Null
201.622000000016,0.69775390625,-0.4736328125,0.3193359375,0.602351436968775,-1.46011691081477,-1.07167472973066,Null
201.642000000016,0.78076171875,-0.59326171875,0.30908203125,0.521470325290989,-1.45798846050746,-1.12914288802804,Null
201.662000000016,0.8486328125,-0.650390625,0.314453125,0.630021290963807,-1.39945607705643,-1.21747357578141,Null
201.687000000016,0.853515625,-0.57080078125,0.3212890625,0.73537958117566,-1.25578568131299,-1.194060622401,Null
201.707000000016,0.83154296875,-0.4951171875,0.30322265625,0.622571714888221,-1.22918005247162,-1.10466570949397,Null
201.727000000016,0.86572265625,-0.48681640625,0.28857421875,0.494864696449612,-1.23450117823989,-1.03974797512101,Null
201.748000000016,0.90380859375,-0.4501953125,0.28173828125,0.373543028932933,-1.18235414571079,-1.00037164443577,Null
201.768000000016,0.91650390625,-0.4296875,0.27197265625,0.220294606806601,-1.15574851686942,-0.985472492284603,Null
201.787000000016,0.96044921875,-0.46240234375,0.26123046875,0.101101389597233,-1.16000541748404,-1.00569277020405,Null
201.808000000016,1.029296875,-0.46923828125,0.26025390625,0.107486740519163,-1.13446401379631,-1.0376195248137,Null
201.828000000016,1.06689453125,-0.4248046875,0.24658203125,0.143670395743436,-1.04081220027467,-1.02484882296984,Null
201.848000000016,1.0498046875,-0.38232421875,0.21484375,0.147927296358056,-0.953545737674951,-1.00250009474308,Null
201.868000000016,1.052734375,-0.37548828125,0.18408203125,0.174532925199433,-0.88011420207275,-0.991857843206534,Null
201.888000000016,1.05712890625,-0.36865234375,0.17333984375,0.226679957728532,-0.80668266647055,-0.997178968974809,Null
201.908000000016,1.0693359375,-0.3671875,0.1650390625,0.316074870635558,-0.748150283019521,-1.00888544566502,Null
201.928000000016,1.08251953125,-0.34912109375,0.15576171875,0.446974564535133,-0.688553674414836,-1.02059192235522,Null
201.949000000016,1.0908203125,-0.3544921875,0.14794921875,0.61192946335167,-0.631085516117462,-1.02910572358446,Null
201.969000000016,1.0869140625,-0.3408203125,0.14892578125,0.771563236399932,-0.575745808127398,-1.02272037266253,Null
201.988000000016,1.09033203125,-0.31396484375,0.1552734375,0.865215049921579,-0.529984126520229,-0.993986293513844,Null
202.008000000016,1.09765625,-0.29052734375,0.166015625,0.868407725382544,-0.479965544298441,-0.930132784294539,Null
202.033000000016,1.11328125,-0.267578125,0.173828125,0.791783514319379,-0.409726684157205,-0.823710268929031,Null
202.054000000016,1.10693359375,-0.25537109375,0.166015625,0.6704618468027,-0.320331771250179,-0.681104098339251,Null
202.074000000016,1.09912109375,-0.24755859375,0.15380859375,0.53849792774947,-0.222423057113912,-0.519341874983679,Null
202.094000000016,1.09375,-0.24755859375,0.14599609375,0.422497386001066,-0.126642793284954,-0.349065850398866,Null
202.114000000016,1.0986328125,-0.248046875,0.14306640625,0.351194300706176,-0.051082807375444,-0.187303627043294,Null
202.134000000016,1.0927734375,-0.24853515625,0.13671875,0.310753744867283,0.017027602458481,-0.043633231299858,Null
202.155000000016,1.07861328125,-0.2529296875,0.1298828125,0.292661917255147,0.06704618468027,0.077688436216821,Null
202.175000000016,1.06640625,-0.2548828125,0.12451171875,0.303304168791697,0.090459138060682,0.179854050967708,Null
202.195000000016,1.07080078125,-0.24755859375,0.11962890625,0.34374472463059,0.087266462599717,0.275634314796665,Null
202.215000000016,1.07666015625,-0.23681640625,0.1171875,0.401212882927965,0.076624211063166,0.365029227703692,Null
202.235000000016,1.07275390625,-0.2265625,0.115234375,0.468259067608235,0.065981959526615,0.441653438766858,Null
202.256000000016,1.0615234375,-0.22314453125,0.119140625,0.539562152903125,0.046825906760824,0.493800471295957,Null
202.276000000016,1.05224609375,-0.2216796875,0.12841796875,0.625764390349187,0.023412953380412,0.53211257682754,Null
202.296000000016,1.02880859375,-0.21484375,0.1376953125,0.722608879331799,0.00212845030731,0.565103556590847,Null
202.316000000016,1.001953125,-0.1982421875,0.14208984375,0.80668266647055,-0.022348728226757,0.593837635739534,Null
202.336000000016,0.98095703125,-0.1826171875,0.1455078125,0.850315897770408,-0.043633231299858,0.608736787890705,Null
202.356000000016,0.97119140625,-0.1748046875,0.15283203125,0.859893924153304,-0.057468158297374,0.600222986661465,Null
202.376000000016,0.96044921875,-0.16943359375,0.1591796875,0.838609421080202,-0.06066083375834,0.566167781744502,Null
202.396000000016,0.9453125,-0.17431640625,0.1630859375,0.80242576585593,-0.056403933143719,0.504442722832507,Null
202.416000000016,0.9384765625,-0.1865234375,0.1689453125,0.776884362168208,-0.057468158297374,0.421433160847411,Null
202.436000000016,0.935546875,-0.1982421875,0.1669921875,0.756664084248761,-0.050018582221789,0.33523092340135,Null
202.457000000016,0.9375,-0.2021484375,0.16015625,0.738572256636625,-0.037247880377928,0.258606712338184,Null
202.477000000016,0.9501953125,-0.203125,0.15673828125,0.715159303256213,-0.022348728226757,0.197945878579845,Null
202.497000000016,0.9521484375,-0.20556640625,0.1591796875,0.683232548646561,-0.00425690061462,0.166019123970192,Null
202.517000000016,0.94873046875,-0.21337890625,0.1689453125,0.647048893422288,-0.00638535092193,0.147927296358056,Null
202.537000000016,0.9482421875,-0.2236328125,0.1728515625,0.61192946335167,-0.029798304302342,0.125578568131299,Null
202.556000000016,0.9453125,-0.2314453125,0.16943359375,0.589580735124914,-0.055339707990064,0.096844488982612,Null
202.577000000016,0.9404296875,-0.2392578125,0.1689453125,0.59915876150781,-0.075559985909511,0.06278928406565,Null
202.597000000016,0.935546875,-0.24365234375,0.17138671875,0.623635940041876,-0.093651813521647,0.030862529455997,Null
202.617000000016,0.9326171875,-0.24658203125,0.17041015625,0.653434244344219,-0.116000541748404,0.003192675460965,Null
202.637000000016,0.92919921875,-0.25341796875,0.17041015625,0.693874800183112,-0.144734620897091,-0.021284503073102,Null
202.657000000016,0.93798828125,-0.2587890625,0.1689453125,0.750278733326831,-0.188367852196949,-0.043633231299858,Null
202.677000000016,0.95654296875,-0.2568359375,0.17724609375,0.81306801739248,-0.233065308650462,-0.061725058911995,Null
202.697000000016,0.9755859375,-0.2490234375,0.1904296875,0.858829698999649,-0.26605628841377,-0.077688436216821,Null
202.717000000017,0.97998046875,-0.2451171875,0.19189453125,0.867343500228889,-0.276698539950321,-0.089394912907027,Null
202.737000000016,0.98193359375,-0.24755859375,0.19140625,0.843930546848478,-0.273505864489355,-0.103229839904543,Null
202.757000000016,0.9833984375,-0.248046875,0.19189453125,0.80668266647055,-0.261799387799149,-0.097908714136267,Null
202.778000000017,0.96533203125,-0.25146484375,0.1904296875,0.775820137014553,-0.247964460801633,-0.068110409833925,Null
202.798000000016,0.95654296875,-0.25634765625,0.18798828125,0.769434786092622,-0.261799387799149,-0.024477178534067,Null
202.818000000016,0.97509765625,-0.2568359375,0.17822265625,0.786462388551103,-0.294790367562457,0.009578026382896,Null
202.838000000017,1.0244140625,-0.2548828125,0.16455078125,0.817324918007101,-0.325652897018454,0.013834926997516,Null
202.857000000017,1.06982421875,-0.25830078125,0.16259765625,0.856701248692339,-0.33523092340135,-0.014899152151171,Null
202.878000000017,1.05712890625,-0.2666015625,0.1650390625,0.908848281221438,-0.310753744867283,-0.057468158297374,Null
202.898000000017,1.03466796875,-0.27392578125,0.17236328125,0.973766015594397,-0.306496844252663,-0.093651813521647,Null
202.918000000017,1,-0.27099609375,0.171875,1.02484882296984,-0.284148116025906,-0.089394912907027,Null
202.938000000017,0.96435546875,-0.25244140625,0.166015625,1.02272037266253,-0.235193758957772,-0.035119430070618,Null
202.958000000017,0.953125,-0.2275390625,0.1650390625,0.949288837060331,-0.166019123970192,0.048954357068134,Null
202.978000000017,0.97021484375,-0.212890625,0.15771484375,0.787526613704759,-0.084073787138751,0.128771243592265,Null
202.998000000017,1.017578125,-0.21484375,0.14208984375,0.584259609356638,0.009578026382896,0.167083349123847,Null
203.018000000017,1.04296875,-0.21435546875,0.12744140625,0.387377955930449,0.121321667516679,0.173468700045778,Null
203.038000000017,1.05029296875,-0.232421875,0.10546875,0.19688165342619,0.20113855404081,0.164954898816537,Null
203.058000000017,1.04296875,-0.25048828125,0.0830078125,0.080881111677786,0.242643335033358,0.168147574277502,Null
203.078000000017,1.03564453125,-0.2548828125,0.06640625,0.026605628841377,0.238386434418738,0.20326700434812,Null
203.099000000017,1.01513671875,-0.25927734375,0.0546875,0.012770701843861,0.208588130116396,0.26818473872108,Null
203.119000000017,0.990234375,-0.26708984375,0.04541015625,0.056403933143719,0.143670395743436,0.338423598862315,Null
203.139000000017,0.97802734375,-0.2685546875,0.044921875,0.176661375506743,0.055339707990064,0.385249505623139,Null
203.163000000017,0.97216796875,-0.25732421875,0.05419921875,0.350130075552521,-0.027669853995032,0.403341333235275,Null
203.184000000017,0.9453125,-0.23291015625,0.06494140625,0.500185822217887,-0.083009561985096,0.394827532006034,Null
203.204000000017,0.93017578125,-0.2109375,0.07470703125,0.543819053517745,-0.122385892670334,0.358643876781762,Null
203.224000000017,0.92626953125,-0.19873046875,0.08447265625,0.47358019337651,-0.145798846050746,0.308625294559973,Null
203.244000000017,0.92138671875,-0.19189453125,0.0888671875,0.349065850398866,-0.158569547894607,0.26392783810646,Null
203.264000000017,0.92138671875,-0.20068359375,0.08447265625,0.233065308650462,-0.175597150353088,0.222423057113912,Null
203.285000000017,0.9443359375,-0.22265625,0.08203125,0.173468700045778,-0.202202779194465,0.171340249738468,Null
203.305000000017,0.96337890625,-0.23486328125,0.08056640625,0.178789825814053,-0.221358831960256,0.118128992055714,Null
203.325000000017,0.95556640625,-0.2353515625,0.08056640625,0.206459679809085,-0.234129533804117,0.081945336831441,Null
203.345000000017,0.9560546875,-0.2294921875,0.08642578125,0.222423057113912,-0.26818473872108,0.06704618468027,Null
203.365000000017,0.9599609375,-0.2294921875,0.09716796875,0.209652355270051,-0.304368393945353,0.068110409833925,Null
203.385000000017,0.97412109375,-0.2314453125,0.107421875,0.177725600660398,-0.33735937370866,0.073431535602201,Null
203.405000000017,0.990234375,-0.2333984375,0.1103515625,0.13834926997516,-0.340552049169625,0.075559985909511,Null
203.425000000017,0.9921875,-0.22314453125,0.1123046875,0.085138012292406,-0.300111493330732,0.085138012292406,Null
203.445000000017,0.98828125,-0.2080078125,0.11962890625,-0.012770701843861,-0.251157136262599,0.102165614750888,Null
203.465000000017,0.99365234375,-0.19970703125,0.12646484375,-0.174532925199433,-0.211780805577361,0.116000541748404,Null
203.486000000017,0.99169921875,-0.2001953125,0.12158203125,-0.383121055315828,-0.177725600660398,0.124514342977644,Null
203.506000000017,0.98046875,-0.21484375,0.10888671875,-0.569360457205467,-0.155376872433642,0.121321667516679,Null
203.526000000017,0.96826171875,-0.2373046875,0.099609375,-0.66833339649539,-0.147927296358056,0.104294065058198,Null
203.546000000017,0.9658203125,-0.2470703125,0.08984375,-0.669397621649045,-0.147927296358056,0.079816886524131,Null
203.566000000017,0.97705078125,-0.24609375,0.08056640625,-0.625764390349187,-0.151119971819021,0.046825906760824,Null
203.586000000017,0.9833984375,-0.2509765625,0.0869140625,-0.576810033281053,-0.141541945436126,0.00425690061462,Null
203.607000000017,0.99365234375,-0.2421875,0.0859375,-0.54275482836409,-0.130899693899575,-0.034055204916963,Null
203.627000000017,1.00537109375,-0.21875,0.07470703125,-0.570424682359122,-0.100037164443577,-0.045761681607168,Null
203.647000000017,0.99609375,-0.19921875,0.05322265625,-0.704517051719662,-0.032990979763308,-0.029798304302342,Null
203.671000000017,0.98583984375,-0.19287109375,0.03564453125,-1.00569277020405,0.043633231299858,-0.012770701843861,Null
203.692000000017,0.9853515625,-0.20947265625,0.02734375,-1.1514916162548,0.056403933143719,-0.035119430070618,Null
203.712000000017,1.00439453125,-0.232421875,0.0107421875,-1.21960202608872,0.052147032529099,-0.079816886524131,Null
203.732000000017,1.02392578125,-0.24169921875,-0.015625,-1.25259300585203,0.072367310448545,-0.130899693899575,Null
203.752000000017,1.021484375,-0.25146484375,-0.04248046875,-1.27919863469341,0.096844488982612,-0.173468700045778,Null
203.772000000017,1.02099609375,-0.2587890625,-0.05322265625,-1.29941891261285,0.105358290211853,-0.208588130116396,Null
203.793000000017,1.02392578125,-0.26513671875,-0.05078125,-1.32602454145423,0.097908714136267,-0.234129533804117,Null
203.813000000017,1.02197265625,-0.28466796875,-0.05810546875,-1.33879524329809,0.074495760755856,-0.253285586569909,Null
