14.2499999999999,0.97998046875,-0.22412109375,0.201171875,0.027669853995032002,0.034055204916963,-0.051082807375443996,Null
14.2699999999999,0.9814453125,-0.20654296875,0.2080078125,0.053211257682754004,0.031926754609652,-0.04895435706813401,Null
14.2899999999999,0.984375,-0.20361328125,0.20068359375,0.009578026382896,0.035119430070618,-0.050018582221788996,Null
14.3099999999999,0.98388671875,-0.21044921875,0.18603515625,-0.028734079148687,0.044697456453513,-0.052147032529099004,Null
14.3309999999999,0.970703125,-0.21435546875,0.17822265625,-0.04789013191447901,0.043633231299858,-0.053211257682754004,Null
14.3509999999999,0.96826171875,-0.2158203125,0.177734375,-0.06704618468026999,0.031926754609652,-0.050018582221788996,Null
14.3709999999999,0.9697265625,-0.21142578125,0.17333984375,-0.076624211063166,0.021284503073102003,-0.052147032529099004,Null
14.3909999999999,0.97216796875,-0.18359375,0.185546875,-0.158569547894607,0.00212845030731,-0.054275482836409004,Null
14.4109999999999,0.97705078125,-0.16064453125,0.2080078125,-0.43952498845954796,-0.001064225153655,-0.034055204916963,Null
14.4309999999999,0.974609375,-0.1875,0.20263671875,-0.717287753563523,0.00638535092193,-0.00212845030731,Null
14.4509999999999,0.9833984375,-0.17919921875,0.201171875,-0.9524815125212959,0.00425690061462,0.025541403687721998,Null
14.4709999999999,0.9912109375,-0.20703125,0.1982421875,-1.1472347156401799,0.023412953380412004,0.042569006146202994,Null
14.4909999999999,0.98876953125,-0.26611328125,0.1689453125,-1.0855096567281801,0.045761681607168,0.04682590676082401,Null
14.5109999999999,0.9775390625,-0.2861328125,0.1572265625,-0.8354167456192372,0.051082807375443996,0.031926754609652,Null
14.5319999999999,0.97509765625,-0.29052734375,0.1611328125,-0.550204404439676,0.044697456453513,0.011706476690206002,Null
14.5519999999999,0.9765625,-0.28857421875,0.1669921875,-0.297983043023422,0.040440555838893,0.00425690061462,Null
14.5719999999999,0.97607421875,-0.28662109375,0.16943359375,-0.06704618468026999,0.032990979763308,-0.00425690061462,Null
14.5919999999999,0.97607421875,-0.26953125,0.1708984375,0.101101389597233,0.021284503073102003,-0.018091827612136003,Null
14.6119999999999,0.984375,-0.2529296875,0.173828125,0.14686307120440098,0.017027602458481002,-0.025541403687721998,Null
14.6319999999999,0.982421875,-0.2431640625,0.17724609375,0.194753203118879,0.015963377304826,-0.038312105531583,Null
14.6519999999999,0.9765625,-0.23828125,0.1767578125,0.19368897796522402,0.014899152151171002,-0.039376330685238,Null
14.6719999999999,0.978515625,-0.22216796875,0.18603515625,0.161762223355572,0.008513801229241,-0.032990979763308,Null
14.6919999999999,0.98291015625,-0.216796875,0.1884765625,0.053211257682754004,0.00638535092193,-0.017027602458481002,Null
14.7119999999999,0.97802734375,-0.2314453125,0.177734375,-0.06066083375833999,0.012770701843860999,0.003192675460965,Null
14.7329999999999,0.9765625,-0.24169921875,0.1748046875,-0.09578026382895699,0.010642251536551002,0.012770701843860999,Null
14.7529999999999,0.982421875,-0.232421875,0.18408203125,-0.08939491290702699,0.009578026382896,0.018091827612136003,Null
14.7729999999999,0.98876953125,-0.22265625,0.18701171875,-0.14473462089709102,0.008513801229241,0.025541403687721998,Null
14.7929999999999,0.984375,-0.2431640625,0.1787109375,-0.22135883196025602,0.011706476690206002,0.032990979763308,Null
14.8129999999999,0.9814453125,-0.2529296875,0.17529296875,-0.20007432888715498,0.012770701843860999,0.030862529455997004,Null
14.8319999999999,0.9775390625,-0.2333984375,0.181640625,-0.14047772028247002,0.014899152151171002,0.020220277919447,Null
14.8529999999999,0.97607421875,-0.23876953125,0.17822265625,-0.12983546874592,0.020220277919447,0.019156052765792,Null
14.8729999999999,0.9755859375,-0.2470703125,0.173828125,-0.097908714136267,0.023412953380412004,0.024477178534067005,Null
14.8929999999999,0.9814453125,-0.24755859375,0.17626953125,-0.035119430070618,0.021284503073102003,0.018091827612136003,Null
14.912999999999899,0.98193359375,-0.25,0.17626953125,0.023412953380412004,0.022348728226757004,0.011706476690206002,Null
14.9329999999999,0.98388671875,-0.2421875,0.17578125,0.076624211063166,0.017027602458481002,0.003192675460965,Null
14.9529999999998,0.98974609375,-0.2294921875,0.1806640625,0.101101389597233,0.010642251536551002,-0.00638535092193,Null
14.9729999999998,0.9814453125,-0.22607421875,0.18359375,0.056403933143719005,0.009578026382896,-0.008513801229241,Null
14.9929999999998,0.97705078125,-0.2314453125,0.17431640625,-0.001064225153655,0.012770701843860999,-0.008513801229241,Null
15.0129999999998,0.97802734375,-0.232421875,0.17236328125,0.0,0.012770701843860999,-0.017027602458481002,Null
15.0329999999998,0.9794921875,-0.2294921875,0.18896484375,0.007449576075585999,0.013834926997516001,-0.019156052765792,Null
15.0539999999998,0.97802734375,-0.2275390625,0.1923828125,-0.042569006146202994,0.020220277919447,-0.011706476690206002,Null
15.0739999999998,0.97509765625,-0.232421875,0.18701171875,-0.09897293928992199,0.023412953380412004,-0.00425690061462,Null
15.0939999999998,0.97900390625,-0.24072265625,0.18408203125,-0.122385892670334,0.021284503073102003,-0.001064225153655,Null
15.1139999999998,0.9814453125,-0.25439453125,0.1748046875,-0.11174364113378302,0.024477178534067005,-0.001064225153655,Null
15.1339999999998,0.97802734375,-0.2607421875,0.1650390625,-0.04682590676082401,0.029798304302342003,-0.00425690061462,Null
15.1539999999998,0.9794921875,-0.25927734375,0.16748046875,0.031926754609652,0.032990979763308,-0.005321125768275,Null
15.1739999999998,0.97705078125,-0.24609375,0.1689453125,0.086202237446062,0.036183655224273,0.00212845030731,Null
15.1939999999998,0.97607421875,-0.23583984375,0.17529296875,0.077688436216821,0.034055204916963,0.008513801229241,Null
15.2139999999998,0.9716796875,-0.24365234375,0.1728515625,0.039376330685238,0.037247880377928,0.021284503073102003,Null
15.2339999999998,0.97314453125,-0.24853515625,0.1728515625,0.031926754609652,0.034055204916963,0.026605628841377002,Null
15.2549999999998,0.9765625,-0.25537109375,0.17333984375,0.034055204916963,0.027669853995032002,0.032990979763308,Null
15.2749999999998,0.97509765625,-0.251953125,0.16845703125,0.06917463498758,0.025541403687721998,0.036183655224273,Null
15.2949999999998,0.97265625,-0.24560546875,0.17041015625,0.09045913806068198,0.020220277919447,0.038312105531583,Null
15.3149999999998,0.97802734375,-0.24072265625,0.17822265625,0.09045913806068198,0.019156052765792,0.039376330685238,Null
15.3349999999998,0.97998046875,-0.23681640625,0.1904296875,0.080881111677786,0.019156052765792,0.036183655224273,Null
15.3559999999998,0.98193359375,-0.23974609375,0.193359375,0.04895435706813401,0.012770701843860999,0.038312105531583,Null
15.3759999999998,0.97705078125,-0.24560546875,0.1923828125,0.028734079148687,0.007449576075585999,0.039376330685238,Null
15.3959999999998,0.97265625,-0.25244140625,0.18603515625,0.056403933143719005,0.0,0.040440555838893,Null
15.4159999999998,0.97607421875,-0.2529296875,0.18359375,0.11387209144109299,-0.009578026382896,0.039376330685238,Null
15.4359999999998,0.9755859375,-0.2548828125,0.18115234375,0.168147574277502,-0.009578026382896,0.039376330685238,Null
15.4559999999998,0.97509765625,-0.25244140625,0.1826171875,0.227744182882187,-0.005321125768275,0.039376330685238,Null
15.4769999999998,0.97705078125,-0.2412109375,0.189453125,0.275634314796665,-0.00425690061462,0.032990979763308,Null
15.4969999999998,0.97265625,-0.2392578125,0.19287109375,0.285212341179561,-0.00212845030731,0.030862529455997004,Null
15.5209999999998,0.9775390625,-0.23828125,0.1962890625,0.28095544056494104,-0.005321125768275,0.031926754609652,Null
15.5409999999998,0.9912109375,-0.2314453125,0.19775390625,0.27457008964301,-0.012770701843860999,0.022348728226757004,Null
15.5619999999998,0.9892578125,-0.23095703125,0.205078125,0.243707560187013,-0.014899152151171002,0.00212845030731,Null
15.5819999999998,0.9716796875,-0.2294921875,0.208984375,0.20539545465543,-0.005321125768275,-0.017027602458481002,Null
15.6019999999998,0.9677734375,-0.23046875,0.2060546875,0.169211799431158,-0.001064225153655,-0.023412953380412004,Null
15.6219999999998,0.97412109375,-0.23291015625,0.20263671875,0.145798846050746,0.00425690061462,-0.017027602458481002,Null
15.6419999999998,0.97705078125,-0.23193359375,0.203125,0.13622081966785002,0.010642251536551002,-0.00638535092193,Null
15.6619999999998,0.98388671875,-0.22265625,0.20458984375,0.11067941598012801,0.019156052765792,0.00212845030731,Null
15.6819999999998,0.9833984375,-0.21875,0.20361328125,0.055339707990064005,0.027669853995032002,0.012770701843860999,Null
15.7019999999998,0.97705078125,-0.22119140625,0.19677734375,-0.003192675460965,0.032990979763308,0.021284503073102003,Null
15.7219999999998,0.97607421875,-0.22412109375,0.19287109375,-0.039376330685238,0.026605628841377002,0.027669853995032002,Null
15.7419999999998,0.9794921875,-0.2265625,0.189453125,-0.04682590676082401,0.014899152151171002,0.024477178534067005,Null
15.7619999999998,0.978515625,-0.23095703125,0.19091796875,-0.028734079148687,0.00425690061462,0.011706476690206002,Null
15.7829999999998,0.9716796875,-0.232421875,0.197265625,-0.001064225153655,-0.003192675460965,-0.005321125768275,Null
15.8029999999998,0.9697265625,-0.23095703125,0.1962890625,0.020220277919447,-0.010642251536551002,-0.020220277919447,Null
15.8229999999998,0.96826171875,-0.2294921875,0.197265625,0.029798304302342003,-0.014899152151171002,-0.029798304302342003,Null
15.8429999999998,0.96435546875,-0.2294921875,0.203125,0.027669853995032002,-0.013834926997516001,-0.032990979763308,Null
15.8629999999998,0.96826171875,-0.234375,0.2021484375,0.024477178534067005,-0.015963377304826,-0.035119430070618,Null
15.8829999999998,0.97705078125,-0.2373046875,0.19921875,0.023412953380412004,-0.017027602458481002,-0.040440555838893,Null
15.9029999999998,0.97802734375,-0.236328125,0.203125,0.015963377304826,-0.019156052765792,-0.04682590676082401,Null
15.9229999999998,0.9794921875,-0.2373046875,0.205078125,-0.003192675460965,-0.018091827612136003,-0.04789013191447901,Null
15.942999999999799,0.97412109375,-0.23974609375,0.20361328125,-0.019156052765792,-0.019156052765792,-0.042569006146202994,Null
15.9629999999998,0.97265625,-0.248046875,0.20166015625,-0.009578026382896,-0.023412953380412004,-0.036183655224273,Null
15.9839999999998,0.97216796875,-0.2509765625,0.2041015625,0.019156052765792,-0.028734079148687,-0.031926754609652,Null
16.0029999999998,0.974609375,-0.25,0.20654296875,0.039376330685238,-0.029798304302342003,-0.028734079148687,Null
16.0239999999998,0.97509765625,-0.25,0.205078125,0.050018582221788996,-0.029798304302342003,-0.024477178534067005,Null
16.0479999999998,0.974609375,-0.2451171875,0.20654296875,0.04682590676082401,-0.027669853995032002,-0.020220277919447,Null
16.0689999999998,0.97705078125,-0.2490234375,0.20458984375,0.032990979763308,-0.024477178534067005,-0.010642251536551002,Null
16.0889999999998,0.97900390625,-0.2490234375,0.205078125,0.030862529455997004,-0.025541403687721998,-0.001064225153655,Null
16.1089999999998,0.9775390625,-0.25048828125,0.201171875,0.034055204916963,-0.025541403687721998,0.00638535092193,Null
16.1289999999998,0.97216796875,-0.25048828125,0.19970703125,0.050018582221788996,-0.024477178534067005,0.010642251536551002,Null
16.1489999999998,0.97314453125,-0.24365234375,0.19970703125,0.07130308529489,-0.026605628841377002,0.012770701843860999,Null
16.168999999999798,0.9794921875,-0.23681640625,0.19873046875,0.075559985909511,-0.027669853995032002,0.014899152151171002,Null
16.1889999999998,0.97802734375,-0.23779296875,0.19775390625,0.07023886014123501,-0.025541403687721998,0.018091827612136003,Null
16.2099999999998,0.9755859375,-0.23486328125,0.2001953125,0.075559985909511,-0.030862529455997004,0.018091827612136003,Null
16.2339999999998,0.9775390625,-0.23046875,0.19921875,0.09365181352164699,-0.039376330685238,0.009578026382896,Null
16.2539999999998,0.98193359375,-0.22998046875,0.19677734375,0.10429406505819801,-0.042569006146202994,0.001064225153655,Null
16.2749999999998,0.98486328125,-0.2255859375,0.19482421875,0.10535829021185301,-0.04682590676082401,-0.00212845030731,Null
16.2949999999998,0.9814453125,-0.2255859375,0.1962890625,0.09471603867530198,-0.04682590676082401,0.001064225153655,Null
16.3149999999998,0.97900390625,-0.234375,0.19970703125,0.10322983990454301,-0.04895435706813401,0.009578026382896,Null
16.3349999999998,0.99169921875,-0.24267578125,0.19775390625,0.130899693899575,-0.04895435706813401,0.025541403687721998,Null
16.3549999999998,1.021484375,-0.26171875,0.2001953125,0.143670395743436,-0.034055204916963,0.072367310448545,Null
16.3759999999998,1.07666015625,-0.35107421875,0.20166015625,0.20326700434811998,-0.00638535092193,0.20752390496273998,Null
16.3959999999998,1.12646484375,-0.44921875,0.212890625,0.326717122172109,0.044697456453513,0.47038751791554495,Null
16.4159999999998,1.11767578125,-0.4873046875,0.24560546875,0.4320754123839621,0.076624211063166,0.792847739473034,Null
16.4359999999998,1.13427734375,-0.54296875,0.31591796875,0.485286670066716,0.08194533683144099,1.0780600806526,Null
16.4559999999998,1.1650390625,-0.73291015625,0.3857421875,0.7853981633974481,0.21710193134563602,1.3356025678371202,Null
16.4759999999998,1.126953125,-0.83740234375,0.3994140625,1.3270887666078799,0.39695598231334395,1.63039293539958,Null
16.4969999999998,1.10498046875,-0.767578125,0.43896484375,1.5271630954950401,0.5235987755982989,1.9996790637178898,Null
16.5209999999998,1.0439453125,-0.71337890625,0.5947265625,1.27600595923244,0.621507489734566,2.38173589388007,Null
16.5409999999998,1.0205078125,-0.81640625,0.64892578125,0.854572798385028,0.740700706943935,2.70419611543756,Null
16.5609999999998,0.9560546875,-0.90625,0.6259765625,0.5459475038250561,0.955674187982261,2.97983043023422,Null
16.5819999999998,0.84130859375,-0.892578125,0.5390625,0.47038751791554495,1.14617049048652,3.1532991302799998,Null
16.6019999999998,0.75244140625,-0.84521484375,0.451171875,0.535305252288505,1.20683132424486,3.24269404318703,Null
16.6219999999998,0.7001953125,-0.81005859375,0.42578125,0.635342416732082,1.1898037217863797,3.26717122172109,Null
16.6419999999998,0.69287109375,-0.81787109375,0.45263671875,0.726865779946419,1.1759687947888602,3.2586574204918506,Null
16.6619999999998,0.724609375,-0.814453125,0.49853515625,0.8088111167778599,1.2153451254741001,3.2267306658822,Null
16.6829999999998,0.73046875,-0.7470703125,0.48583984375,0.7619852100170369,1.31218961445671,3.20438193765544,Null
16.7029999999998,0.70556640625,-0.66650390625,0.43017578125,0.5523328547469859,1.3909422758271899,3.1394642032824804,Null
16.7229999999998,0.673828125,-0.63818359375,0.3642578125,0.21603770619198104,1.39839185190277,3.05326196583642,Null
16.7469999999998,0.65869140625,-0.6318359375,0.3466796875,-0.08300956198509599,1.3441163690663702,2.95109635108553,Null
16.7669999999998,0.6220703125,-0.591796875,0.32080078125,-0.234129533804117,1.30154736292016,2.8074259553421004,Null
16.7879999999998,0.5625,-0.53271484375,0.2939453125,-0.31501064548190305,1.2462076549301002,2.59138824915012,Null
16.8079999999998,0.49658203125,-0.48583984375,0.2529296875,-0.43633231299858205,1.14084936471824,2.34874491411676,Null
16.8279999999998,0.42724609375,-0.45068359375,0.22119140625,-0.543819053517745,0.9961147438211541,2.05714722201527,Null
16.8479999999998,0.36767578125,-0.44384765625,0.236328125,-0.6183148142736011,0.8237102689290309,1.75490727837723,Null
16.8719999999998,0.27978515625,-0.47021484375,0.2529296875,-0.6076725627370501,0.5640393314371921,1.29516201199823,Null
16.892999999999798,0.22314453125,-0.474609375,0.2646484375,-0.47038751791554495,0.395891757159689,0.949288837060331,Null
16.9129999999998,0.1455078125,-0.50244140625,0.2890625,-0.3682219031646571,0.236257984111428,0.5991587615078101,Null
16.9329999999998,0.0732421875,-0.578125,0.3115234375,-0.29372614240880196,0.058532383451029006,0.28201966571859605,Null
16.9529999999998,0.06640625,-0.66064453125,0.35107421875,-0.123450117823989,-0.135156594514195,-0.007449576075585999,Null
16.9729999999998,0.11474609375,-0.740234375,0.37060546875,0.06385350921930501,-0.28734079148687103,-0.237322209265083,Null
16.9939999999998,0.14453125,-0.748046875,0.38330078125,0.171340249738468,-0.3597081019354171,-0.409726684157205,Null
17.0139999999998,0.1015625,-0.7392578125,0.41259765625,0.036183655224273,-0.40014865777430997,-0.5416906032104349,Null
17.0339999999998,0.0361328125,-0.7900390625,0.49169921875,-0.316074870635558,-0.46932329276189,-0.6310855161174621,Null
17.0579999999998,0.00146484375,-1.0029296875,0.56640625,-0.708773952334283,-0.543819053517745,-0.680039873185596,Null
17.0779999999998,-0.033203125,-1.29541015625,0.7041015625,-0.7779485873218629,-0.572553132666432,-0.641727767654013,Null
17.0989999999998,-0.14404296875,-1.64501953125,0.98974609375,-0.543819053517745,-0.517213424676368,-0.522534550444644,Null
17.1189999999998,-0.0537109375,-2.37646484375,1.2470703125,-0.26605628841377,-0.39269908169872403,-0.120257442363024,Null
17.1389999999998,0.2333984375,-3.1103515625,1.31201171875,0.5097638486007829,-0.051082807375443996,0.822646043775376,Null
17.1589999999998,0.4287109375,-3.21484375,1.404296875,1.66870504093116,0.528919901366574,2.04118384471044,Null
17.1789999999998,0.4755859375,-2.873046875,1.439453125,1.7825771323722601,1.16639076840597,3.60240214512244,Null
17.1989999999998,0.56201171875,-2.7509765625,1.078125,0.8747930763044749,1.7006317955408201,5.23918043144395,Null
17.2189999999998,0.69921875,-2.4658203125,0.54248046875,0.772627461553587,1.9943579379496201,6.4960303379106,Null
17.2389999999998,0.84423828125,-1.7509765625,0.19677734375,1.8091827612136298,2.0709821490127798,7.12924430433537,Null
17.2589999999998,0.9345703125,-0.939453125,0.02734375,2.6946180890546603,2.0986520030078197,7.3069699049957695,Null
17.2789999999998,0.9794921875,-0.30810546875,-0.10888671875,3.0447481646071806,2.21252409444891,7.137758105564621,Null
17.299999999999798,1.01953125,0.21826171875,-0.421875,3.091574071368,2.4402682773311,6.665242137341759,Null
17.3199999999998,1.08056640625,0.97021484375,-0.88623046875,2.74995779704472,2.50199333624309,5.740430478815499,Null
17.3399999999998,1.19189453125,1.80517578125,-1.0400390625,2.03799116924948,2.1742119889173304,4.206882032398529,Null
17.3599999999998,1.05078125,2.34521484375,-1.25634765625,0.7279300051000741,1.7836413575259098,2.39131392026296,Null
17.3799999999998,0.84033203125,2.42578125,-1.45166015625,-0.7609209848633821,0.9876009425919129,0.156441097587297,Null
17.4009999999998,0.7333984375,2.06640625,-1.2724609375,-1.4430893083562901,-0.15111997181902098,-2.42536912517992,Null
17.4209999999998,0.81201171875,1.60791015625,-1.0107421875,-1.46756648689035,-1.30580426353478,-4.87521542889392,Null
17.4409999999998,0.98583984375,1.13720703125,-0.82373046875,-1.5888881544070301,-2.34342378834848,-6.87702294291912,Null
17.4649999999998,1.36669921875,0.26611328125,-0.64794921875,-2.07736749993471,-3.54706243713238,-8.93310593978073,Null
17.4849999999998,1.55126953125,-0.048828125,-0.607421875,-2.9585459271611203,-4.12493669556709,-9.59398976020054,Null
17.5059999999998,2.3349609375,-1.66748046875,-0.15380859375,-5.11998721423459,-4.479323671734231,-9.63123764057846,Null
17.5259999999998,2.7861328125,-3.69677734375,0.2001953125,-5.37859392657277,-3.8897429366093097,-9.63549454119309,Null
17.5459999999998,2.73828125,-4.5146484375,0.4755859375,-1.03336262419908,-2.72760906881797,-8.948005091931911,Null
17.5659999999998,1.91259765625,-4.46484375,1.30712890625,2.4477178534066804,-2.4945437601675002,-6.79082070547306,Null
17.5859999999998,1.15234375,-3.7744140625,2.369140625,1.1472347156401799,-2.29446943128035,-4.0664043121160605,Null
17.6059999999998,0.810546875,-3.9990234375,3.103515625,-1.94646780603514,-1.09402345795742,-1.42180480528319,Null
17.6259999999998,0.298828125,-4.89404296875,2.6884765625,-2.3146897091997998,0.403341333235275,1.08870233218915,Null
17.6459999999998,0.2373046875,-4.86083984375,2.498046875,0.09152336321433699,1.3803000242906398,3.5151356825227302,Null
17.6659999999998,0.55126953125,-4.44921875,2.22119140625,1.8219534630575,2.14654213492229,5.71808175058874,Null
17.6859999999998,1.1005859375,-3.83154296875,1.7314453125,1.66976926608482,2.82019665718596,7.64113660324347,Null
17.7069999999998,1.54833984375,-3.517578125,0.9189453125,1.55164027402911,3.1224366008240003,9.197033777887189,Null
17.7269999999998,1.77685546875,-3.1162109375,0.216796875,3.4044562665426006,3.10860167382649,9.8696240749972,Null
17.7469999999998,1.80712890625,-1.91845703125,-0.16943359375,5.2679145105926395,3.2288591161895095,9.63975144180771,Null
17.7709999999998,1.53125,-0.5615234375,-0.44140625,5.502044044396759,3.46511710030094,8.98950987292445,Null
17.7909999999998,1.3759765625,-0.22802734375,-0.4111328125,4.616608716555731,3.63539312488575,8.21156128560259,Null
17.8119999999998,1.337890625,0.025390625,-0.61474609375,3.25120784441627,3.5906956684322404,7.42084199643687,Null
17.8319999999998,1.38330078125,0.4765625,-1.0849609375,2.18804691591484,3.2246022155748904,6.30127713479172,Null
17.8519999999998,1.4140625,0.8818359375,-1.15185546875,1.6005946310972399,2.5456265675429504,4.94226161357419,Null
17.8719999999998,1.341796875,1.29638671875,-1.18310546875,1.24407920462279,2.01564244102272,3.65348495249789,Null
17.8919999999998,1.11865234375,1.732421875,-1.2587890625,0.908848281221438,1.47608028811959,2.22529479629277,Null
17.9119999999998,1.0166015625,1.77001953125,-1.1953125,0.10322983990454301,0.622571714888221,0.424625836308377,Null
17.9329999999998,0.89208984375,1.42724609375,-0.92822265625,-0.955674187982261,-0.302239943638043,-1.26642793284954,Null
17.9569999999998,0.70849609375,1.1181640625,-0.64892578125,-1.2791986346934099,-1.26536370769589,-3.58005341689569,Null
17.9769999999998,0.5859375,0.9638671875,-0.50244140625,-1.28026285984706,-1.8123754366746003,-4.93800471295957,Null
17.9969999999998,0.56640625,0.75732421875,-0.43408203125,-1.8123754366746003,-2.43920405217744,-6.02032169422678,Null
18.017999999999798,0.69873046875,0.4169921875,-0.458984375,-2.41685532395068,-3.0490050652217997,-7.0079226368187,Null
18.0379999999998,0.94287109375,0.126953125,-0.54833984375,-3.0490050652217997,-3.54067708621045,-7.9827528775667504,Null
18.0579999999998,1.31494140625,-0.09375,-0.6513671875,-4.46548874473671,-4.03660600781372,-8.81497694772502,Null
18.0779999999998,1.80126953125,-0.72900390625,-0.6513671875,-6.449204431149781,-4.19836823116929,-9.46841119206924,Null
18.0979999999998,2.2373046875,-1.57275390625,-0.58203125,-5.86388059663949,-3.7194669120244996,-10.5358290211853,Null
18.1189999999998,2.6962890625,-2.88818359375,-0.5830078125,-2.45091052886765,-3.3693368364719802,-10.6124532322484,Null
18.1389999999998,2.7158203125,-3.0927734375,-0.03955078125,-0.024477178534067005,-3.55664046351527,-9.448190914149789,Null
18.1589999999998,2.41064453125,-2.80810546875,0.76904296875,-0.11280786628743801,-3.57898919174203,-8.08704694262495,Null
18.1829999999998,1.9658203125,-2.77734375,0.90380859375,-0.9365181352164699,-3.28419882417957,-6.63544383303942,Null
18.2029999999998,2.193359375,-3.33349609375,1.37255859375,-1.7336227753041202,-2.82338933264692,-5.1497855185369295,Null
18.2239999999998,1.7431640625,-3.95947265625,2.05810546875,-1.1110510604158998,-1.3696577727540902,-3.6502922770369204,Null
18.2439999999998,0.8828125,-3.78564453125,2.4267578125,-0.309689519713628,-0.34268049947693496,-1.4090341034393201,Null
18.2639999999998,0.81640625,-3.931640625,2.50537109375,-0.7258015547927641,0.06704618468026999,1.08444543157453,Null
18.2839999999998,0.9423828125,-4.22412109375,2.07177734375,0.026605628841377002,0.9971789689748091,3.091574071368,Null
18.3039999999998,1.21630859375,-3.62939453125,1.63818359375,2.1295145324638103,1.94540358088148,4.5580763331047,Null
18.3249999999998,1.7978515625,-3.1015625,1.2509765625,2.47006658163344,2.6414068313719103,5.988394939617129,Null
18.3449999999998,2.29541015625,-3.25830078125,0.6689453125,1.6495489881653702,3.1501064548190296,7.52087916088044,Null
18.3649999999998,2.60400390625,-3.279296875,0.0869140625,2.26892802759263,3.3214467045575,8.83413300049081,Null
18.3849999999998,2.7861328125,-2.53271484375,-0.3134765625,3.6364573500393997,3.1405284284361406,9.45670471537903,Null
18.4049999999998,2.45556640625,-1.681640625,-0.5205078125,3.9887158758992403,3.35869458493543,9.536521601903159,Null
18.4259999999998,1.95947265625,-1.1552734375,-0.62060546875,3.89399983722393,3.46298864999363,9.40668613315724,Null
18.4459999999998,1.740234375,-0.79150390625,-0.6513671875,4.0323491071991,3.22034531496027,9.092739712829,Null
18.4659999999998,1.58251953125,-0.31396484375,-0.6875,4.1483496489475,3.1064732235191803,8.606388817608629,Null
18.485999999999798,1.44580078125,0.12939453125,-0.74072265625,3.87910068507276,3.1043447732118703,7.83588980636235,Null
18.5059999999998,1.33349609375,0.4892578125,-0.80859375,3.0575188664510398,3.0085645093829103,7.00898686197235,Null
18.5259999999998,1.22705078125,0.8408203125,-0.85107421875,2.1210007312345702,2.66588400990597,6.1054597065191905,Null
18.5459999999998,1.2265625,1.29736328125,-0.9697265625,1.45479578504649,2.1178080557736103,4.9571607657253605,Null
18.5659999999998,1.18798828125,1.81201171875,-1.06591796875,0.6821683234929059,1.6591270145482702,3.48320892791307,Null
18.5859999999998,0.93603515625,1.96142578125,-0.9716796875,-0.635342416732082,1.22598737701065,1.82727458882577,Null
18.6059999999998,0.673828125,1.65283203125,-0.7978515625,-1.7921551587551499,0.539562152903125,0.148991521511711,Null
18.6269999999998,0.46337890625,1.2548828125,-0.634765625,-1.77938445691129,-0.130899693899575,-1.56866787648759,Null
18.6469999999998,0.341796875,1.0908203125,-0.47412109375,-0.8928849039166109,-0.7034528265660072,-3.34060275732329,Null
18.6669999999998,0.38916015625,1.04345703125,-0.38232421875,-0.687489449261181,-1.36752932244678,-4.87415120374026,Null
18.6869999999998,0.57421875,0.82421875,-0.39208984375,-1.5697321016412402,-1.94221090542052,-6.10120280590457,Null
18.7069999999998,0.76171875,0.43994140625,-0.45556640625,-2.5264705147771602,-2.26786380243897,-7.18245556201813,Null
18.7269999999998,0.9833984375,0.12841796875,-0.5205078125,-2.96918817869767,-2.4679381313261297,-8.24774494082686,Null
18.7469999999998,1.255859375,-0.21044921875,-0.529296875,-3.61410862181265,-2.59777360007205,-9.15127209628002,Null
18.7669999999998,1.66650390625,-0.89453125,-0.4404296875,-4.977381043644799,-2.6265076792207402,-9.7323390301757,Null
18.7869999999998,1.99609375,-2.5751953125,-0.3505859375,-5.9266698807051394,-2.01244976556175,-9.24279545949436,Null
18.8069999999998,1.876953125,-4.0234375,-0.14794921875,-3.6758336807246397,-1.3068684886884399,-8.62660909552807,Null
18.8279999999998,1.4912109375,-3.61572265625,0.6171875,-0.891820678762956,-1.5069428175755901,-8.61383839368421,Null
18.8479999999998,1.00537109375,-3.62646484375,0.98486328125,-1.14404204017921,-1.36859354760043,-6.95364715398229,Null
18.8679999999998,0.7734375,-3.74072265625,1.0673828125,-1.53141999610966,-0.923747433372609,-4.87202275343295,Null
18.8919999999998,0.63671875,-3.48681640625,1.0849609375,-1.2355654033935501,-0.547011728978711,-2.8425453854127203,Null
18.9119999999998,0.3662109375,-2.9267578125,0.984375,-0.664076495880769,-0.242643335033358,-1.17064766902059,Null
18.9329999999998,0.1455078125,-2.25244140625,0.89501953125,-0.025541403687721998,-0.09152336321433699,-0.050018582221788996,Null
18.9529999999998,0.02392578125,-1.72216796875,0.765625,0.376735704393898,0.032990979763308,0.49060779583499203,Null
18.9729999999998,0.083984375,-1.3466796875,0.6318359375,0.554461305054296,0.16708334912384698,0.7183519787171779,Null
18.9929999999998,0.2177734375,-1.0986328125,0.5244140625,0.456552590918029,0.328845572479419,0.891820678762956,Null
19.0129999999998,0.23828125,-0.9609375,0.36474609375,0.230936858343152,0.46080949153264894,1.0099496708186702,Null
19.0329999999998,0.27392578125,-0.8271484375,0.22509765625,0.27244163933570004,0.43846076330589295,0.973766015594397,Null
19.0529999999998,0.34716796875,-0.76220703125,0.16552734375,0.450167239996098,0.36183655224272704,0.814132242546135,Null
19.0729999999998,0.37548828125,-0.72509765625,0.150390625,0.455488365764374,0.317139095789214,0.6715260719563549,Null
