324.304087541666,-0.4842529296875,0.057540893554688,0.327133178710937,-0.701651215553284,0.869917750358581,0.285236567258835,LN
324.344096541667,-0.463882446289063,0.223831176757812,0.374832153320312,-0.544649124145508,0.573155343532562,0.121051542460918,LN
324.344096541667,-0.413803100585938,0.069412231445313,0.491012573242188,-0.682165026664734,0.226548060774803,-0.123544961214066,LN
324.364115541666,-0.281417846679687,0.125991821289063,0.436843872070313,-0.892190039157867,-0.063700191676617,-0.226130709052086,LN
324.404124541667,-0.246826171875,0.152084350585938,0.40869140625,-1.16407918930054,-0.332675993442535,-0.237247735261917,LN
324.404124541667,-0.246826171875,0.152084350585938,0.40869140625,-1.18158876895905,-0.588265836238861,-0.245493844151497,LN
324.424113541667,-0.306045532226562,0.303237915039062,0.38226318359375,-0.556484341621399,-0.648890674114227,-0.213069960474968,LN
324.464121541667,-0.363983154296875,0.043853759765625,0.18359375,-0.432398200035095,-0.577293276786804,-0.134256139397621,LN
324.484110541667,-0.569931030273438,0.324661254882812,0.3392333984375,-0.566998541355133,-0.349793344736099,0.029418399557471,LN
324.484110541667,-0.569931030273438,0.324661254882812,0.3392333984375,-0.566998541355133,-0.349793344736099,0.029418399557471,LN
324.524119541666,-0.387496948242187,0.395339965820312,0.265182495117187,0.389671146869659,-0.003618193324655,0.469693630933762,LN
324.524119541666,-0.387496948242187,0.395339965820312,0.265182495117187,0.389671146869659,-0.003618193324655,0.469693630933762,LN
324.544138541667,-0.366989135742187,0.422348022460938,0.341110229492187,0.238020718097687,0.25419008731842,0.78613144159317,LN
324.584147541667,-0.465866088867188,0.586196899414063,0.45367431640625,0.187554597854614,0.374914050102234,1.28300893306732,LN
324.584147541667,-0.444595336914063,0.700164794921875,0.360809326171875,0.299616098403931,0.507838845252991,1.69621503353119,LN
324.624125541666,-0.214645385742187,0.370620727539062,0.697219848632813,0.367163240909576,1.18957686424255,1.96501767635345,LN
324.624125541666,-0.214645385742187,0.370620727539062,0.697219848632813,0.367163240909576,1.18957686424255,1.96501767635345,LN
324.664140875,-0.261505126953125,0.563751220703125,0.729278564453125,0.525258243083954,1.37010478973389,1.92779326438904,LN
324.664140875,-0.397918701171875,0.585769653320313,0.4970703125,0.325416535139084,1.45471787452698,1.88652431964874,LN
324.684160875,-0.491317749023438,0.797805786132813,0.431076049804688,0.12609638273716,1.53022432327271,2.01855278015137,LN
324.704149875,-0.465316772460938,0.688201904296875,0.612838745117188,0.2505022585392,1.27899980545044,1.98689186573029,LN
324.724169875,-0.396713256835937,0.694534301757813,0.42474365234375,0.317601650953293,0.911116003990173,1.70364284515381,LN
324.744158874999,-0.354904174804687,0.770980834960938,0.182510375976563,-0.041861273348332,0.770851254463196,1.6486908197403,LN
324.764177875,-0.478317260742188,1.35458374023438,0.289993286132812,0.458741813898087,0.656389057636261,1.77511894702911,LN
324.784166875001,-0.3106689453125,1.34465026855469,0.306045532226562,1.26450848579407,0.699540674686432,1.6597284078598,LN
324.804155874999,-0.31256103515625,1.15911865234375,0.37628173828125,1.08831906318665,1.05394268035889,1.72549045085907,LN
324.824175874999,-0.746978759765625,1.33999633789063,0.408432006835938,1.07594776153564,1.07571661472321,1.33619391918182,LN
324.844164874999,-0.884658813476563,0.815155029296875,0.471893310546875,1.39877903461456,1.0579913854599,1.01089787483215,LN
324.864183874999,-0.661544799804688,0.848724365234375,0.27203369140625,2.27467489242554,1.12952435016632,1.17281830310822,LN
324.884172874999,0.093017578125,0.876052856445313,0.1832275390625,0.790245115756989,1.0886687040329,0.769266188144684,LN
324.904192874999,-0.417160034179688,1.10218811035156,0.231430053710937,-0.629956960678101,1.18653643131256,0.211105272173882,LN
324.924181875,-0.789993286132813,1.08969116210938,0.524200439453125,-0.684277057647705,0.964438259601593,-0.080067828297615,LN
324.944170875,-1.08982849121094,0.99090576171875,0.635269165039063,0.385653495788574,0.711809039115906,-0.460190027952194,LN
324.964189875,-1.41351318359375,0.972244262695312,0.576797485351563,1.67683815956116,0.299483090639114,-0.960982143878937,LN
325.004198875,-2.23147583007812,0.779098510742188,0.521469116210938,2.01313424110413,0.331934094429016,-1.30097663402557,LN
325.004198875,-2.23147583007812,0.779098510742188,0.521469116210938,0.589986026287079,0.099896267056465,-1.7690337896347,LN
325.024187875,-2.39356994628906,-0.403945922851563,0.55841064453125,0.42921245098114,-0.841790914535522,-1.01249694824219,LN
325.044206875,-2.07920837402344,-0.021240234375,0.85662841796875,0.85016655921936,-0.538889706134796,-0.699085712432861,LN
325.064195875,-1.79348754882813,0.084014892578125,0.358245849609375,0.832249343395233,0.030764233320952,-0.327994287014008,LN
325.084215875,-1.36247253417969,0.438201904296875,-0.250228881835937,0.927273094654083,-0.312302798032761,-0.156289845705032,LN
325.104204875,-1.43118286132813,0.044921875,0.146926879882813,0.098852828145027,-0.869465351104736,-0.244921565055847,LN
325.124193874999,-1.37704467773438,-0.250686645507812,0.6346435546875,-0.474258452653885,-1.1068856716156,-0.129971578717232,LN
325.144213874999,-1.38717651367188,-0.027679443359375,0.577713012695313,-0.748397588729858,-1.34616327285767,-0.392247408628464,LN
325.164202874999,-1.34721374511719,0.1070556640625,0.53704833984375,-0.988908350467682,-1.45409464836121,-0.648263812065125,LN
325.184221874999,-1.48672485351563,0.210968017578125,0.6204833984375,-1.0586348772049,-1.50152683258057,-0.812680304050446,LN
325.204210874999,-1.43426513671875,0.357742309570312,0.52752685546875,-0.850493729114533,-1.56203663349152,-0.84702742099762,LN
325.244219875,-1.26115417480469,0.613418579101563,0.41998291015625,-1.2135511636734,-1.98699533939362,-1.02080905437469,LN
325.244219875,-1.26115417480469,0.613418579101563,0.41998291015625,-1.2135511636734,-1.98699533939362,-1.02080905437469,LN
325.264208875,-1.27363586425781,0.843109130859375,0.443252563476563,-1.28758633136749,-2.10034203529358,-1.10375034809113,LN
325.284227874999,-1.18624877929688,1.01362609863281,0.466934204101563,-1.06070256233215,-2.17465686798096,-0.984541535377502,LN
325.304216875,-1.09033203125,1.16610717773438,0.4967041015625,-0.937978982925415,-2.06136846542358,-0.90032285451889,LN
325.324236875,-0.900619506835938,1.14276123046875,0.214614868164062,-1.52917587757111,-2.04262065887451,-0.601247668266296,LN
325.344225875,-0.883865356445313,1.44471740722656,0.391143798828125,-1.04747259616852,-1.92902326583862,-0.331572651863098,LN
325.364244875,-0.713424682617188,1.34889221191406,0.281387329101562,-0.184135988354683,-1.71451771259308,-0.072590537369251,LN
325.384233875,-0.482681274414063,1.19332885742188,0.329360961914062,-0.338872104883194,-1.40111041069031,0.171487063169479,LN
325.404222875,-0.289688110351562,0.923141479492188,0.262130737304687,-1.78460943698883,-1.0899361371994,0.214685931801796,LN
325.424242875,-0.065994262695313,0.771484375,0.186813354492188,-0.684016168117523,1.23151838779449,0.187792181968689,LN
325.444231874999,-0.348159790039062,0.608062744140625,-0.252639770507812,-0.946195304393768,-0.469319730997086,0.159794583916664,LN
325.464250875,0.248260498046875,0.391571044921875,0.0174560546875,-1.23433995246887,-0.222799807786942,0.186245948076248,LN
325.484239875001,0.488754272460938,0.264984130859375,0.215927124023437,-0.760724663734436,0.678840756416321,-0.037920195609331,LN
325.504259875001,0.834915161132813,0.306381225585937,-0.125808715820313,-0.144856348633766,0.084561213850975,-0.003434843383729,LN
325.524248874999,0.643035888671875,0.151519775390625,-0.095367431640625,0.591324746608734,0.112726770341396,0.037653859704733,LN
325.544267875,0.300537109375,0.17919921875,0.206283569335937,0.982212066650391,0.168144896626473,-0.050862457603216,LN
325.564256874999,-0.063079833984375,0.062469482421875,0.444320678710938,0.209513574838638,0.269586741924286,-0.064735546708107,LN
325.584245874999,-0.138168334960938,0.201522827148437,0.202621459960937,-0.236154943704605,0.541210770606995,0.295592665672302,LN
325.604265874999,-0.240692138671875,0.458770751953125,0.192535400390625,-0.340533941984177,0.832494378089905,0.637682557106018,LN
325.624254875,-0.249923706054687,0.617599487304688,0.293472290039062,-0.252387017011642,1.01822972297668,0.971267402172089,LN
325.644268374999,-0.154037475585938,0.717727661132813,0.280868530273437,0.043738387525082,1.06128323078156,1.24354028701782,LN
325.664257375,-0.107742309570313,0.61639404296875,0.359146118164062,-0.013127035461366,0.923139631748199,1.47393190860748,LN
325.684276374999,-0.0526123046875,0.7646484375,0.24310302734375,0.188506722450256,0.833188116550446,1.53256320953369,LN
325.704265375,-0.070053100585938,0.771774291992188,0.2138671875,0.915748476982117,0.806441783905029,1.5258195400238,LN
325.724254375,-0.00360107421875,0.813186645507813,0.163970947265625,1.50420784950256,1.05950772762299,1.3635745048523,LN
325.744274375,0.0032958984375,0.944366455078125,0.30584716796875,1.83461928367615,1.18913352489471,1.32247972488403,LN
325.784282375,-0.092575073242188,1.01388549804688,0.369903564453125,1.80453670024872,1.04624497890472,1.13714385032654,LN
325.784282375,-0.251571655273437,1.12469482421875,0.383499145507812,1.01467525959015,0.965537428855896,1.09516644477844,LN
325.804271375,-0.59814453125,1.17350769042969,0.811111450195313,1.54575097560883,1.17423474788666,0.885585904121399,LN
325.844280375,-0.808258056640625,0.770431518554688,0.295486450195312,2.8354344367981,1.35891044139862,0.432220369577408,LN
325.844280375,-0.808258056640625,0.770431518554688,0.295486450195312,2.41190433502197,1.16124820709229,0.172255486249924,LN
325.864299375,-0.93743896484375,0.8634033203125,0.312164306640625,-0.206438139081001,1.34914994239807,0.025280494242907,LN
325.884288375,-0.993118286132812,0.934555053710938,0.58660888671875,-1.24134016036987,1.59657061100006,-0.042113475501537,LN
325.904277375001,-1.23886108398438,1.20733642578125,0.661758422851563,0.119062416255474,1.48801052570343,-0.347639441490173,LN
325.944286374999,-1.38131713867188,0.522842407226563,0.327743530273437,1.45211505889893,1.1740380525589,-0.60370147228241,LN
325.944286374999,-1.38131713867188,0.522842407226563,0.327743530273437,1.27958273887634,0.919248282909393,-0.894816160202026,LN
325.964305375001,-1.65792846679688,0.523788452148438,0.312026977539062,0.712299704551697,0.714292049407959,-1.07740473747253,LN
325.984294374999,-1.80586242675781,0.607833862304688,0.349472045898437,0.698027551174164,0.675114393234253,-1.09262096881866,LN
326.004314374999,-1.9212646484375,0.6136474609375,0.434921264648438,0.743014931678772,1.17491042613983,-0.658284544944763,LN
326.024303374999,-1.61550903320313,0.40484619140625,0.443618774414063,0.355749189853668,0.794969379901886,0.075480028986931,LN
326.044292375,-1.4508056640625,0.065628051757813,0.460342407226563,0.282046586275101,-0.105487152934074,0.293036013841629,LN
326.064312375,-1.43559265136719,-0.61865234375,0.6024169921875,0.126182690262795,-0.485775083303451,0.568090498447418,LN
326.084301375,-1.32424926757813,-0.234420776367187,0.24273681640625,-0.42638173699379,-0.605223953723908,0.871732532978058,LN
326.104320375,-1.42417907714844,0.237655639648437,0.18310546875,-0.003176896832883,-0.629634916782379,0.154780685901642,LN
326.124309375,-1.45637512207031,0.0245361328125,0.452713012695313,0.004004631657153,-0.722659170627594,0.015432517975569,LN
326.144329375,-1.47744750976563,-0.056808471679688,0.40484619140625,-0.28892594575882,-1.00718116760254,-0.278558939695358,LN
326.164318375,-1.48135375976563,0.242294311523437,0.458389282226563,-0.459730565547943,-1.22795498371124,-0.319417297840118,LN
326.184337375,-1.573486328125,0.486541748046875,0.509140014648438,-0.261849850416183,-1.4220062494278,-0.508865416049957,LN
326.204326375,-1.61408996582031,0.564971923828125,0.573165893554688,0.146296873688698,-1.67283070087433,-0.50602400302887,LN
326.224315375,-1.65426635742188,0.705108642578125,0.547103881835938,0.403302162885666,-1.83837044239044,-0.583329796791077,LN
326.264324374999,-1.51490783691406,0.886306762695313,0.427932739257813,0.258864849805832,-2.12392950057983,-0.703522145748138,LN
326.264324374999,-1.51490783691406,0.886306762695313,0.427932739257813,0.412816613912582,-2.18754243850708,-0.950827836990356,LN
326.284343375,-1.38812255859375,1.03347778320313,0.461105346679688,0.613259196281433,-2.39025115966797,-1.16847503185272,LN
326.304332374999,-1.31088256835938,1.05455017089844,0.440887451171875,0.162544593214989,-2.46782517433166,-1.26879024505615,LN
326.324352375001,-1.07839965820313,1.14059448242188,0.323394775390625,0.228003799915314,-2.26693367958069,-1.48469495773315,LN
326.344341374999,-0.80169677734375,1.05369567871094,-0.242080688476562,-0.263104856014252,-2.40219378471375,-1.45518255233765,LN
326.384349374999,-0.951461791992188,1.26541137695313,0.048919677734375,-0.355479627847671,-2.1360239982605,-1.65099251270294,LN
326.424358374999,-0.379653930664062,1.20274353027344,-0.059051513671875,-1.054523229599,-1.58604097366333,-1.72090327739716,LN
326.464366374999,-0.221389770507812,1.22914123535156,-0.069931030273438,-0.537735879421234,-1.41285109519959,-1.64468467235565,LN
326.464366374999,-0.069747924804688,1.09112548828125,-0.158340454101563,0.142909675836563,-1.11454856395721,-1.48802876472473,LN
326.484355375,0.040023803710938,1.18612670898438,-0.3170166015625,1.0548392534256,-0.619491517543793,-1.73409390449524,LN
326.504344375,-0.063018798828125,0.662078857421875,-0.414260864257813,0.60823255777359,-0.150316849350929,-1.63369846343994,LN
326.524364375,0.1258544921875,0.725143432617188,-0.365203857421875,1.34203779697418,0.226260676980019,-1.65813767910004,LN
326.544353375,0.098663330078125,0.64434814453125,-0.212692260742187,2.06284332275391,0.363166481256485,-1.68292272090912,LN
326.564373375,0.115005493164063,0.551788330078125,0.1170654296875,2.09754419326782,0.349360793828964,-1.63284254074097,LN
326.584362375001,0.154403686523438,0.587478637695313,0.380661010742187,1.96642756462097,0.204444751143455,-1.55279207229614,LN
326.604381375,0.18878173828125,0.526412963867188,0.533523559570313,1.73613882064819,0.041746824979782,-1.45624029636383,LN
326.624370375001,0.194366455078125,0.49896240234375,0.705612182617188,1.90132021903992,0.095905996859074,-1.31145668029785,LN
326.644390375001,-0.005264282226563,0.66851806640625,0.657180786132813,2.19183278083801,0.104185163974762,-1.245325922966,LN
326.664377749999,-0.224441528320312,0.680145263671875,0.532806396484375,2.30199646949768,0.16435718536377,-1.06973230838776,LN
326.68436675,-0.400665283203125,0.505615234375,0.602035522460938,1.87017345428467,0.259421020746231,-0.838344037532806,LN
326.704385749999,-0.597137451171875,0.576797485351563,0.687423706054688,1.65192890167236,0.354372799396515,-0.597137868404388,LN
326.72437475,-0.673324584960938,0.717041015625,0.593734741210938,1.58095467090607,0.354289650917053,-0.43842151761055,LN
326.74439475,-0.677581787109375,0.632400512695313,0.471664428710938,1.20928800106049,0.320363759994507,-0.108178324997425,LN
326.76438375,-0.784515380859375,0.681472778320313,0.525527954101563,1.09788239002228,0.242761507630348,-0.053271036595106,LN
326.78440275,-0.810684204101563,0.518264770507813,0.556884765625,0.994619190692902,0.032493203878403,-0.065342545509338,LN
326.80439175,-0.873550415039063,0.324371337890625,0.516265869140625,0.603567659854889,-0.162488237023354,0.026200484484434,LN
326.82438075,-0.950851440429688,0.337738037109375,0.486221313476563,0.55344957113266,-0.22446995973587,-0.006455222144723,LN
326.864389750001,-0.91357421875,0.171798706054688,0.260635375976562,0.614594638347626,-0.260601967573166,-0.073788151144981,LN
326.864389750001,-0.8551025390625,0.097503662109375,0.191314697265625,0.743310570716858,-0.32455775141716,-0.029161687940359,LN
326.88440875,-0.795379638671875,0.164016723632813,0.422271728515625,0.479016900062561,-0.455479681491852,-0.071880608797073,LN
326.90439775,-0.709548950195313,0.220046997070312,0.398239135742187,0.179558500647545,-0.687347710132599,-0.020046621561051,LN
326.92441775,-0.72900390625,0.360504150390625,0.455551147460938,-0.041079465299845,-0.724979102611542,-0.009346687234938,LN
326.944406749999,-0.648635864257813,0.241729736328125,0.292572021484375,-0.020368037745357,-0.728665351867676,-0.049548260867596,LN
326.984414749999,-0.696624755859375,0.252792358398437,0.193405151367188,-0.098996706306934,-0.451572239398956,-0.155791088938713,LN
326.984414749999,-0.6927490234375,0.26165771484375,0.338973999023437,-0.598390936851501,-0.557018637657166,-0.034499302506447,LN
327.004403749999,-0.6854248046875,0.293365478515625,0.32904052734375,-0.731259405612946,-0.522774994373322,0.087314650416374,LN
327.024423749999,-0.612884521484375,0.383834838867187,0.135665893554688,-0.574837207794189,-0.490576505661011,0.100040189921856,LN
327.04441275,-0.6387939453125,0.423385620117188,0.10687255859375,-0.467734903097153,-0.526136219501495,0.24714332818985,LN
327.064432749999,-0.605010986328125,0.512313842773438,0.071563720703125,-0.320854216814041,-0.413161277770996,0.450204133987427,LN
327.08442175,-0.552444458007813,0.665359497070313,-0.005081176757813,0.265719681978226,-0.466929793357849,0.648807764053345,LN
327.104440749999,-0.458755493164063,0.627365112304688,0.052719116210938,0.413372606039047,-0.387718737125397,0.841641962528229,LN
327.12442975,-0.39520263671875,0.740707397460938,0.087173461914063,0.114475511014462,-0.41919618844986,1.03811919689179,LN
327.14441875,-0.115890502929688,0.880218505859375,0.278228759765625,-0.698707163333893,-0.385727077722549,1.35950136184692,LN
327.16443875,-0.156463623046875,1.2113037109375,0.547500610351563,0.637373983860016,-0.381864547729492,1.56056320667267,LN
327.20444675,-0.084503173828125,1.27149963378906,0.476760864257813,1.82594633102417,-0.632597863674164,1.79079020023346,LN
327.20444675,-0.084503173828125,1.27149963378906,0.476760864257813,2.01772689819336,-0.425447911024094,1.78782522678375,LN
327.22443575,-0.096527099609375,1.28915405273438,0.65966796875,1.50527572631836,-0.064404763281345,1.66361379623413,LN
327.24445575,-0.256301879882812,1.41070556640625,0.764495849609375,1.20812594890594,0.248832851648331,1.49368393421173,LN
327.264444750001,-0.417282104492188,1.30587768554688,0.658111572265625,1.47744047641754,0.577417075634003,1.38442087173462,LN
327.28446375,-0.512649536132813,1.08834838867188,0.642166137695313,1.39773416519165,0.982403039932251,0.996490836143494,LN
327.304452750001,-0.640380859375,0.891937255859375,0.741302490234375,0.643296480178833,1.24999868869782,0.701021492481232,LN
327.324441749999,-0.885498046875,0.835556030273438,0.96575927734375,1.02222418785095,1.30239689350128,0.484931230545044,LN
327.344461749999,-1.06413269042969,0.68682861328125,0.849700927734375,2.00818157196045,1.74985373020172,0.013774974271655,LN
327.364450749999,-1.16519165039063,0.565841674804688,0.561416625976563,2.21783185005188,2.01932501792908,-0.497487545013428,LN
327.384469749999,-1.53213500976563,0.233245849609375,0.591629028320313,2.11929988861084,2.09174489974976,-0.976833045482636,LN
327.404458749999,-1.73353576660156,0.309921264648437,0.597702026367188,2.81505465507507,2.16219925880432,-1.46178567409515,LN
327.424478749999,-1.98526000976563,0.165084838867188,0.433700561523438,2.83584427833557,1.87906932830811,-1.39594876766205,LN
327.44446775,-2.00405883789062,0.098922729492188,0.513931274414063,2.44343090057373,1.7384740114212,-1.11363959312439,LN
327.48447675,-1.48606872558594,-0.18560791015625,0.2498779296875,1.46986532211304,1.65653312206268,-0.660555064678192,LN
327.48447675,-1.48606872558594,-0.18560791015625,0.2498779296875,0.313790678977966,1.03200650215149,-0.167858630418777,LN
327.50446575,-1.37599182128906,-0.432174682617188,0.201828002929687,-1.1664651632309,0.253494292497635,0.182051330804825,LN
327.52448475,-1.31898498535156,-0.418136596679688,0.145751953125,-2.4140887260437,-0.494166105985642,0.226302668452263,LN
327.54447375,-1.63523864746094,0.0953369140625,0.34381103515625,-2.5640025138855,-0.874781548976898,0.194676920771599,LN
327.56449375,-1.77363586425781,0.36871337890625,0.715469360351563,-1.88351738452911,-1.22002375125885,0.175853252410889,LN
327.58448275,-1.74609375,0.4874267578125,0.766860961914063,-1.38084816932678,-1.46780645847321,-0.000351052731276,LN
327.60450175,-1.73390197753906,0.621917724609375,0.742904663085938,-0.894823133945465,-1.62058591842651,-0.177395030856133,LN
327.644479749999,-1.73933410644531,0.8135986328125,0.92413330078125,-0.440601348876953,-1.81236433982849,-0.320006906986237,LN
327.644479749999,-1.73933410644531,0.8135986328125,0.92413330078125,-0.093535788357258,-1.93590307235718,-0.513457953929901,LN
327.66447725,-1.44639587402344,0.782684326171875,0.775970458984375,0.160297259688377,-2.03161764144897,-0.816333591938019,LN
327.70448525,-1.03865051269531,0.877090454101563,0.605987548828125,-0.475907623767853,-2.5717465877533,-1.14026486873627,LN
327.724474250001,-0.812362670898438,1.06842041015625,0.510711669921875,-0.40509444475174,-2.74944925308228,-1.29555141925812,LN
327.744494250001,-0.753616333007813,1.21192932128906,0.374710083007812,-0.979513108730316,-2.78271412849426,-1.3334105014801,LN
327.764483249999,-0.574981689453125,1.130126953125,0.283050537109375,-2.02159404754639,-2.98119187355042,-1.32175266742706,LN
327.784472249999,-0.454971313476563,1.21524047851563,0.153121948242188,-2.22945237159729,-3.0754668712616,-1.28159499168396,LN
327.804491249999,-0.295639038085937,1.31788635253906,-0.2386474609375,-1.91551327705383,-2.87289786338806,-1.13592004776001,LN
327.824480249999,-0.098739624023438,1.24501037597656,-0.405410766601563,-1.39535677433014,-2.43199396133423,-0.917232394218445,LN
327.86448925,0.239364624023437,0.9873046875,-0.247024536132812,-1.1851202249527,-2.06774926185608,-1.18740391731262,LN
327.86448925,0.965896606445312,0.637435913085938,-0.766250610351563,-2.7803111076355,-0.87982040643692,-1.69434916973114,LN
327.90449725,0.172622680664063,0.785003662109375,-0.740676879882813,-4.12285900115967,-0.766233623027802,-1.52001059055328,LN
327.90449725,0.323013305664062,1.73106384277344,-0.422760009765625,-0.94474196434021,-0.769704222679138,-0.703198969364166,LN
327.94450625,0.429916381835938,1.61268615722656,-0.393951416015625,2.40441036224365,-0.674472630023956,-0.352286428213119,LN
327.94450625,0.132522583007813,0.4566650390625,-0.230361938476562,2.7300591468811,-0.629319667816162,-0.364434719085693,LN
327.98451525,-0.005325317382813,0.279098510742187,-0.2484130859375,1.73059666156769,0.149854049086571,-0.079943038523197,LN
327.98451525,-0.005325317382813,0.279098510742187,-0.2484130859375,0.985422670841217,0.410386919975281,0.287216633558273,LN
328.004504250001,-0.023651123046875,0.655242919921875,-0.299606323242187,1.23959958553314,0.838357508182526,0.325562536716461,LN
328.02452325,-0.06683349609375,0.710098266601563,-0.199859619140625,1.39740312099457,1.43119847774506,0.484599143266678,LN
328.06453225,-0.113555908203125,1.04942321777344,-0.189682006835938,1.91539585590363,2.59755849838257,0.766391277313232,LN
328.06453225,-0.113555908203125,1.04942321777344,-0.189682006835938,1.91539585590363,2.59755849838257,0.766391277313232,LN
328.084521249999,-0.4014892578125,1.22062683105469,-0.062881469726563,1.34150743484497,2.55549168586731,1.1120365858078,LN
328.104510249999,-0.69586181640625,1.28121948242188,0.399459838867187,1.72654581069946,2.99913740158081,1.27111995220184,LN
328.124529249999,-0.718475341796875,1.41973876953125,0.366729736328125,2.61693739891052,3.26684260368347,1.22308850288391,LN
328.144518249999,-0.826812744140625,1.24951171875,0.244415283203125,1.88779485225678,3.45523476600647,1.06796288490295,LN
328.18452725,-1.3016357421875,1.15336608886719,0.377517700195312,0.235514119267464,3.42588138580322,1.06016707420349,LN
328.18452725,-1.52168273925781,1.19078063964844,0.608642578125,0.007408914621919,3.24947071075439,0.933288156986237,LN
328.204546249999,-1.68238830566406,1.04013061523438,0.7012939453125,1.05406713485718,3.03746843338013,0.673533737659454,LN
328.224535249999,-1.70982360839844,0.763229370117188,0.625228881835938,1.52965295314789,2.60079550743103,0.309435486793518,LN
328.24452425,-1.80561828613281,0.61077880859375,0.624282836914063,0.806902766227722,1.85213220119476,-0.005311431363225,LN
328.26454425,-1.85401916503906,0.6905517578125,0.653533935546875,1.03616726398468,1.1071857213974,-0.043107829988003,LN
328.28453325,-1.67506408691406,0.618072509765625,0.471939086914063,1.43489134311676,0.695160865783691,0.03656242787838,LN
328.30455225,-1.63543701171875,0.330276489257812,0.1702880859375,0.927795052528381,0.314732134342194,0.371296167373657,LN
328.32454125,-1.5628662109375,0.176528930664063,0.125152587890625,0.335692495107651,0.163394510746002,0.521925747394562,LN
328.34456125,-1.51524353027344,-0.008438110351563,0.294876098632812,-0.209279462695122,-0.096321798861027,0.484049588441849,LN
328.36455025,-1.45751953125,-0.0906982421875,0.510238647460938,-0.223128855228424,-0.39298203587532,0.300991356372833,LN
328.38456925,-1.33154296875,-0.091949462890625,0.582504272460938,-0.192494541406632,-0.646923124790192,0.092813722789288,LN
328.40455825,-1.24324035644531,-0.039703369140625,0.609085083007813,-0.258843600749969,-0.947370231151581,-0.047523252665997,LN
328.424548249999,-1.20700073242188,-0.110885620117188,0.798431396484375,-0.339446246623993,-1.21917593479157,-0.273321360349655,LN
328.444567250001,-1.15438842773438,-0.093612670898438,0.759353637695313,-0.367160797119141,-1.26922929286957,-0.567293643951416,LN
328.484576249999,-1.18251037597656,0.140121459960938,0.48052978515625,-0.438944399356842,-1.44428288936615,-1.0036758184433,LN
328.484576249999,-1.18251037597656,0.140121459960938,0.48052978515625,-0.431424468755722,-1.519202709198,-1.31803357601166,LN
328.504565249999,-1.17329406738281,0.247879028320312,0.404037475585938,-0.485758930444717,-1.62334978580475,-1.57477807998657,LN
328.544573249999,-1.1971435546875,0.377120971679687,0.335342407226562,-0.303232610225677,-1.72223699092865,-1.80309963226318,LN
328.544573249999,-1.17617797851563,0.539459228515625,0.168502807617188,-0.105487786233425,-1.82466793060303,-1.84662759304047,LN
328.56456225,-1.17219543457031,0.649032592773438,0.026138305664063,-0.481763392686844,-1.89253890514374,-1.75971674919128,LN
328.58458225,-1.05644226074219,0.773834228515625,0.081741333007813,-0.349276512861252,-1.99229156970978,-1.87035644054413,LN
328.60457125,-1.05912780761719,0.750015258789063,0.275115966796875,-0.30612188577652,-2.05430316925049,-1.81704115867615,LN
328.62459025,-0.915603637695312,1.04267883300781,0.023574829101563,-0.522804200649262,-1.7723103761673,-1.5617139339447,LN
328.664597166668,-0.735824584960938,1.556396484375,-0.006011962890625,0.2020563185215,-1.73338806629181,-1.31844079494476,LN
328.664597166668,-1.08000183105469,0.671096801757813,0.286788940429687,0.214043349027634,-2.08748579025268,-1.94561922550201,LN
328.684586166666,-0.873809814453125,0.457077026367188,0.348861694335937,-0.164468318223953,-2.21631669998169,-1.89705872535706,LN
328.704575166666,-1.07481384277344,0.672409057617188,0.272933959960937,0.499883115291595,-1.92199325561523,-2.12122488021851,LN
328.724594166666,-1.07893371582031,0.494338989257813,0.209808349609375,0.691774308681488,-1.99810564517975,-2.08233308792114,LN
328.744583166666,-0.884979248046875,0.638671875,0.103042602539063,-0.429857462644577,-2.19112110137939,-1.74851930141449,LN
328.784592166667,-0.306381225585937,1.62351989746094,-0.2303466796875,0.872544288635254,-1.67701506614685,-1.00976848602295,LN
328.784592166667,-0.306381225585937,1.62351989746094,-0.2303466796875,3.37463903427124,-0.57551383972168,0.010083646513522,LN
328.804611166666,-0.348114013671875,1.13070678710938,-0.66607666015625,1.23899328708649,-0.877825438976288,0.145298063755035,LN
328.824600166667,-0.1357421875,0.574005126953125,-0.547225952148438,-0.64052164554596,-0.433014005422592,0.29284256696701,LN
328.864609166667,-0.404678344726563,0.530044555664063,-0.128768920898438,-1.36347651481628,0.10633734613657,-0.236739739775658,LN
328.884598166667,-0.349853515625,0.477874755859375,-0.277969360351562,-0.681796610355377,0.238697364926338,-0.235385090112686,LN
328.904618166667,-0.112884521484375,0.686111450195313,-0.381591796875,0.780550479888916,1.5067492723465,0.874834477901459,LN
328.924607166666,-0.481170654296875,0.808837890625,-0.304428100585937,1.02565693855286,1.88428115844727,0.799999117851257,LN
328.944626166667,-0.54852294921875,1.02296447753906,-0.208099365234375,1.64864695072174,2.15499567985535,1.14755237102509,LN
328.964615166666,-0.548416137695313,1.16645812988281,-0.336074829101562,2.2110276222229,2.55257248878479,1.35985708236694,LN
328.984635166666,-0.5911865234375,1.13458251953125,-0.459686279296875,1.89675545692444,2.74293637275696,1.06781017780304,LN
329.004624166666,-0.744064331054688,1.08914184570313,-0.412765502929688,1.44452464580536,2.86037611961365,1.27544629573822,LN
329.024613166666,-0.926513671875,1.08061218261719,-0.087799072265625,1.36132180690765,2.70984697341919,1.19110906124115,LN
