177.12068845833198,-0.00054931640625,0.68670654296875,-0.8443756103515629,-0.127202242612839,0.840500891208649,1.08258676528931,Null
177.140707458331,-0.014801025390625,0.540664672851563,-0.7562408447265629,-1.00248408317566,0.66203248500824,1.28392422199249,Null
177.16069745833198,-0.18888854980468803,0.7245941162109379,-0.7875518798828129,-1.98122215270996,0.474428713321686,1.48298227787018,Null
177.180686458332,-0.318069458007812,0.130355834960938,-0.9398651123046879,-4.31031274795532,0.42000702023506203,1.2920720577240001,Null
177.20070545833198,-0.480636596679688,0.510665893554688,-0.8014373779296879,-5.025108337402339,0.37916493415832503,1.47580671310425,Null
177.220694458332,-0.436172485351563,1.02809143066406,-0.637603759765625,-4.02732038497925,0.49628669023513794,1.6708486080169698,Null
177.24071445833198,-0.438064575195313,1.16014099121094,-0.663497924804688,-2.4378798007965097,0.654074966907501,1.61816263198853,Null
177.260703458332,-0.40826416015625,1.06283569335938,-0.493057250976563,-0.978991985321045,0.891356348991394,1.2638651132583603,Null
177.28072245833198,-0.5101318359375,1.03692626953125,-0.7118072509765629,-0.925842106342316,1.0992463827133199,1.2118434906005902,Null
177.300711458332,-0.523391723632813,1.09214782714844,-0.618011474609375,-1.17597365379334,1.22046518325806,0.984418213367462,Null
177.32070045833302,-0.502395629882813,1.02291870117188,-0.523712158203125,-1.7434116601943999,1.27367746829987,0.902333319187164,Null
177.340720458333,-0.359405517578125,0.9993743896484379,-0.3895263671875,-1.92723417282105,1.14790868759155,0.627949237823486,Null
177.360709458331,-0.351593017578125,0.9354095458984379,-0.402755737304688,-0.9254717826843258,1.1544512510299698,0.47111916542053206,Null
177.380728458333,-0.3375244140625,1.08946228027344,-0.451263427734375,0.7158132195472721,1.4190168380737298,0.283032089471817,Null
177.400717458331,-0.288909912109375,0.9247589111328121,-0.46514892578125,0.560418426990509,1.47244727611542,0.29941526055336,Null
177.420737458331,-0.16914367675781303,0.6944732666015629,-0.3282470703125,-0.22920501232147197,1.38682508468628,0.10097457468509698,Null
177.440726458331,-0.04676818847656299,0.8068389892578129,-0.2060546875,-0.438064724206924,1.26329636573792,0.04738950729370099,Null
177.460712083332,-0.05670166015625,0.9165802001953121,-0.21209716796875,0.34096047282218894,1.3182277679443402,-0.14833199977874803,Null
177.480731083331,-0.04350280761718799,1.01089477539063,-0.164520263671875,0.892334878444672,1.4522688388824498,-0.385243088006973,Null
177.500720083332,-0.0343017578125,0.9313201904296879,-0.136764526367188,0.7739711999893192,1.41581130027771,-0.6031532883644101,Null
177.520740083331,-0.069290161132813,0.9819793701171879,-0.135009765625,0.767659187316895,1.3487371206283603,-0.6644235253334051,Null
177.540729083332,-0.073196411132813,1.09605407714844,-0.10699462890625,1.34209728240967,1.35018312931061,-0.769851207733154,Null
177.560748083331,-0.033935546875,1.15895080566406,0.085601806640625,1.5611617565155,1.33089876174927,-0.8604247570037841,Null
177.580737083332,-0.18621826171875,0.9196624755859379,-0.13914489746093803,0.5595532059669489,1.3216028213501,-0.9590984582901,Null
177.600757083335,-0.407012939453125,0.8475799560546879,-0.323959350585937,-0.45674026012420704,1.5784230232238798,-1.0809588432312,Null
177.620746083332,-0.387771606445312,1.06291198730469,-0.27301025390625,-0.428988039493561,1.83487319946289,-1.0637434720993,Null
177.64073508333198,-0.368148803710937,1.01478576660156,-0.23921203613281197,-0.141423642635345,1.95906686782837,-1.19428396224976,Null
177.660755083332,-0.436111450195313,1.1722106933593799,-0.21601867675781197,0.232621088624,2.15186619758606,-1.15657293796539,Null
177.68074408333302,-0.400131225585938,1.21159362792969,-0.290176391601562,0.215958774089813,2.21068263053894,-1.09527027606964,Null
177.700763083332,-0.305999755859375,0.933807373046875,-0.20185852050781197,-0.129918128252029,1.94497001171112,-1.29017579555511,Null
177.72075208333302,-0.280960083007812,1.15144348144531,-0.099853515625,-0.36493563652038596,1.55855548381805,-1.18276214599609,Null
177.740772083333,-0.125747680664063,1.1150207519531299,0.031509399414063,0.183432772755623,1.10219669342041,-1.3479101657867398,Null
177.76076108333302,-0.096405029296875,0.8764190673828129,0.210723876953125,0.528029561042785,0.53191488981247,-1.81223368644714,Null
177.780750083331,-0.1865234375,0.7390899658203129,-0.03565979003906299,-1.1039397716522201,0.06257926672697099,-1.5076371431350701,Null
177.80076908333302,-0.20170593261718697,1.08119201660156,-0.21295166015625,-0.5085995793342589,0.301782160997391,-1.6509748697280902,Null
177.820758083331,-0.128662109375,1.04067993164063,-0.176788330078125,0.18344002962112402,0.563860595226288,-1.5895522832870501,Null
177.840778083331,-0.134445190429688,0.832427978515625,-0.10443115234375,-0.31063556671142606,0.596710383892059,-1.58099174499512,Null
177.86076708333198,-0.14881896972656303,0.8108367919921879,-0.110260009765625,-1.00525033473969,0.610015630722046,-1.47446513175964,Null
177.880786083331,-0.17645263671875,0.9586944580078121,-0.131240844726563,-1.1352254152298,0.655627250671387,-1.2911952733993501,Null
177.90077508333198,-0.130233764648438,0.9257354736328121,-0.15715026855468803,-0.8148609399795529,0.645975530147553,-1.23381841182709,Null
177.920764083332,-0.18702697753906303,0.973236083984375,-0.118698120117188,-0.54488605260849,0.494133800268173,-1.0835647583007801,Null
177.94078408333198,-0.20440673828125,0.9730072021484379,-0.0096435546875,-0.521869838237762,0.33877831697464006,-1.0122382640838599,Null
177.960773083332,-0.19691467285156303,0.9480743408203121,-0.031784057617188,-0.867027401924133,0.199689462780952,-0.863201200962067,Null
177.98079208333198,-0.170013427734375,0.96514892578125,-0.079605102539063,-0.8543993234634399,0.023946484550834,-0.6442477107048029,Null
178.000781083332,-0.097610473632813,0.8939056396484379,-0.032958984375,-0.253079503774643,-0.345498561859131,-0.5058055520057679,Null
178.02080108333197,-0.09088134765625,0.773773193359375,-0.083251953125,0.126390919089317,-0.5133900046348571,-0.45911651849746704,Null
178.04079008333198,-0.114028930664063,0.6848602294921879,-0.020477294921875,-0.038180142641068,-0.7754440307617191,-0.42273014783859203,LN
178.06080908333197,-0.08782958984375,0.570968627929688,0.130264282226563,-0.051597610116005,-1.13648664951324,-0.5991882085800171,LN
178.08079808333198,-0.14991760253906303,0.55706787109375,0.130569458007813,0.342637836933136,-1.4472954273223897,-0.7570601105689999,LN
178.10078708333302,-0.225250244140625,0.45416259765625,0.119461059570313,0.46421587467193604,-1.69250988960266,-0.972748875617981,LN
178.120807083333,-0.27874755859375,0.408676147460938,0.114364624023438,0.197034552693367,-1.9733268022537198,-1.1774933338165299,LN
178.140796083331,-0.374160766601562,0.459030151367188,0.24884033203125,0.145739182829857,-2.4259507656097403,-1.38305568695068,LN
178.16081608333099,-0.402053833007813,0.406814575195313,0.418304443359375,0.148666068911552,-2.7704098224639906,-1.62252104282379,LN
178.180805083332,-0.447616577148438,0.4674072265625,0.347702026367187,0.217829644680023,-3.1689684391021697,-1.7960619926452601,LN
178.20082408333099,-0.493377685546875,0.531097412109375,0.399734497070312,0.15811842679977403,-3.5090594291687,-1.8133057355880702,LN
178.220813083331,-0.611679077148438,0.704071044921875,0.468948364257813,0.61879301071167,-3.7902569770813,-1.77748680114746,LN
178.240802083332,-0.7786712646484379,0.913970947265625,0.417648315429688,0.547004878520966,-3.9873688220977797,-1.3772772550582901,LN
178.260822083332,-0.78912353515625,0.7974853515625,0.34814453125,0.287160187959671,-3.9997973442077597,-1.2230552434921298,LN
178.280811083332,-0.641204833984375,0.8690032958984379,0.501937866210938,-0.235139086842537,-4.09866142272949,-1.00878727436066,LN
178.300830083332,-0.868682861328125,1.04638671875,0.533981323242188,-0.45428290963172896,-4.19925117492676,-0.784701645374298,LN
178.320819083332,-1.01725769042969,1.07373046875,0.3885498046875,0.24870510399341603,-3.9339551925659197,-0.601171374320984,LN
178.34083908333199,-1.2779846191406299,0.9505157470703121,0.119415283203125,0.739112675189972,-3.40550994873047,-0.584477365016937,LN
178.360828083332,-1.3548889160156297,0.8277740478515629,-0.0059356689453130005,1.01070547103882,-2.83243274688721,-0.6249319314956671,LN
178.38081708333303,-1.51026916503906,0.7625885009765629,-0.020797729492188,1.3710794448852501,-2.4942808151245095,-0.7073246240615849,LN
178.400836083332,-1.6466369628906297,0.733612060546875,-0.068359375,1.9909741878509502,-2.2117249965667702,-0.685120522975922,LN
178.42082508333303,-1.77587890625,0.79412841796875,-0.16192626953125,3.00340819358826,-1.76519918441772,-0.5646339654922491,LN
178.44084508333302,-1.7200927734375,0.661468505859375,-0.1058349609375,3.7576060295105,-1.3963831663131698,-0.273422002792358,LN
178.46082695833098,-1.52021789550781,0.274246215820312,0.023727416992188,3.14761257171631,-1.24905776977539,0.094742402434349,LN
178.48084595833302,-1.49818420410156,0.3487548828125,-0.133590698242188,2.5264756679534903,-0.895571887493133,0.43412679433822604,LN
178.50083495833098,-1.32933044433594,0.24497985839843697,-0.098419189453125,1.9500554800033603,-0.461897164583206,0.36046621203422496,LN
178.520854958331,-1.2759704589843799,0.074447631835938,-0.03541564941406299,0.8216785788536071,-0.172605887055397,0.263205915689468,LN
178.56083295833199,-1.3352355957031299,0.3201904296875,-0.044342041015625,-0.132149964570999,0.508936047554016,0.027038367465138997,LN
178.58085295833197,-1.4376525878906297,0.513473510742188,-0.024429321289063,-0.068351976573467,0.9007218480110172,-0.028417717665434,LN
178.60084195833198,-1.44110107421875,0.627120971679688,-0.016921997070313,0.332545071840286,1.25298345088959,-0.136838912963867,LN
178.62086095833197,-1.44554138183594,0.473831176757813,-0.026046752929688,-0.163406535983086,1.4076042175293002,-0.23195527493953697,LN
178.64084995833198,-1.42784118652344,0.41583251953125,0.063140869140625,-0.541792035102844,1.4791122674941999,-0.323417782783508,LN
178.66086995833197,-1.37376403808594,0.678680419921875,0.0784912109375,-0.0025486964732410002,1.6247984170913703,-0.460763931274414,LN
178.68085895833198,-1.23500061035156,0.7799835205078129,0.076065063476563,0.49977168440818803,1.7133259773254401,-0.5324444770812989,LN
178.70084795833301,-1.18058776855469,0.7760772705078129,0.094009399414063,0.396264910697937,1.5786416530609098,-0.512880921363831,LN
178.74085595833301,-1.17500305175781,1.07716369628906,0.071792602539063,1.197594165802,1.57669854164124,-0.41332691907882707,LN
178.74085595833301,-1.17500305175781,1.07716369628906,0.071792602539063,1.197594165802,1.57669854164124,-0.41332691907882707,LN
178.760875958333,-0.983917236328125,1.1650390625,-0.02508544921875,2.29518604278564,1.780402302742,-0.508409082889557,LN
178.780864958331,-0.88714599609375,1.23866271972656,-0.038543701171875,2.8487799167633097,1.70926284790039,-0.5921368002891539,LN
178.800883958333,-0.7034912109375,1.17524719238281,0.014434814453125,2.7456884384155296,1.3855336904525801,-0.6765179038047789,LN
178.820872958331,-0.581863403320313,1.2426452636718799,-0.001800537109375,2.64363431930542,1.07338416576386,-0.642181038856506,LN
178.840861958332,-0.605697631835938,1.36451721191406,0.012496948242188001,3.50052452087402,0.860930502414703,-0.463038951158524,LN
178.860881958331,-0.414947509765625,1.3984069824218797,-0.04612731933593799,4.97563362121582,0.6723749041557309,-0.43721881508827204,LN
178.880870958332,-0.371383666992187,1.2630920410156299,-0.135086059570313,5.04651165008545,0.44060945510864297,-0.14941096305847198,LN
178.900889958331,-0.330810546875,0.8350372314453129,-0.310089111328125,4.05212497711182,0.316266864538193,-0.022083869203924997,LN
178.920878958332,-0.08160400390625,0.645278930664063,-0.22935485839843697,3.7263822555542006,0.175914704799652,-0.008470624685287,LN
178.94089895833199,-0.098403930664063,0.659332275390625,-0.23146057128906197,4.06610584259033,0.046599850058556005,0.11315594613552099,LN
178.960887958332,-0.20106506347656197,0.8173828125,-0.34112548828125,4.60442399978638,-0.022098504006862998,0.279173612594604,LN
178.98090695833199,-0.20042419433593697,0.575210571289063,-0.347198486328125,3.97129535675049,-0.06366050988435801,0.525705754756928,LN
179.000895958332,-0.23486328125,0.445465087890625,-0.368209838867187,3.3005213737487797,-0.12508288025856,0.7118766307830809,LN
179.02088495833198,-0.312530517578125,0.382278442382812,-0.281097412109375,3.42757153511047,-0.15106661617755898,0.753429353237152,LN
179.040904958332,-0.290115356445312,0.311981201171875,-0.253738403320312,3.3572952747345,-0.238538041710854,0.778545498847961,LN
179.06089395833303,-0.23127746582031197,0.260009765625,-0.252151489257812,2.28787159919739,-0.464443504810333,1.03803265094757,LN
179.080913958333,-0.18623352050781303,0.17376708984375,-0.272079467773437,1.31822097301483,-0.682713627815247,1.2225409746170002,LN
179.10090295833302,-0.132553100585938,0.19114685058593803,-0.24815368652343697,1.1989221572876,-0.842581748962402,1.15979468822479,LN
179.120921958332,-0.03814697265625,0.21049499511718697,-0.2618408203125,0.9651699066162109,-0.852786779403687,1.3493729829788201,LN
179.14091095833302,-0.05757141113281299,0.51031494140625,-0.40533447265625,0.495564699172974,-0.7227683067321781,1.64565682411194,LN
179.160899958331,-0.292449951171875,0.480133056640625,-0.7916412353515629,-0.629856288433075,-0.060341231524944,2.01054191589355,LN
179.180919958331,-0.375885009765625,0.672149658203125,-1.25775146484375,-0.786567032337189,1.04765176773071,2.01411652565002,LN
179.20090895833198,-0.53289794921875,0.625289916992188,-1.4060363769531297,-0.463889747858048,2.23988103866577,1.94499135017395,LN
179.220927958331,-0.331100463867187,0.539505004882813,-1.02406311035156,0.5664491057395941,2.87900042533875,1.6682703495025601,LN
179.24091695833198,-0.181182861328125,0.39300537109375,-0.552597045898438,0.31056159734725897,2.8151021003723105,1.6669121980667099,LN
179.260936958332,-0.2662353515625,0.18745422363281303,-0.39642333984375,-0.61356645822525,2.31618595123291,1.6861780881881698,LN
179.28092595833198,-0.5472412109375,0.238677978515625,-0.5894775390625,-0.593509018421173,2.00843167304993,1.46839022636414,LN
179.300914958332,-0.7969512939453129,0.424774169921875,-0.692840576171875,-0.3595118224620821,1.6289621591568,1.1294649839401203,LN
179.32093395833198,-0.83685302734375,0.304290771484375,-0.58746337890625,-0.6964679956436161,1.03796398639679,0.788439691066742,LN
179.340922958332,-0.8359222412109379,0.363067626953125,-0.357635498046875,-0.219726607203484,0.18069918453693398,0.23626591265201602,LN
179.36094295833198,-0.78326416015625,0.321029663085937,-0.101852416992188,-0.34773343801498396,-0.8594615459442142,0.041241947561503,LN
179.38093195833198,-0.639724731445313,0.281875610351562,-0.075927734375,-0.860356688499451,-1.79091596603394,-0.028401162475347998,LN
179.40095095833198,-0.21417236328125,0.408401489257813,-0.021011352539063,-0.860928237438202,-2.22199153900146,-0.19359888136386896,LN
179.42093995833199,0.198974609375,0.582122802734375,-0.065765380859375,-1.4111753702163703,-2.4070186614990203,-0.022856140509248,LN
179.44095995833197,0.24732971191406197,0.641372680664063,-0.19667053222656303,-1.6912641525268601,-2.3338420391082795,0.287192165851593,LN
179.460932208332,0.124618530273438,0.71307373046875,-0.368011474609375,-1.3754674196243302,-2.00252842903137,0.407808005809784,LN
179.48092120833098,0.3343505859375,0.382659912109375,-0.478958129882813,-1.87168908119202,-1.90159785747528,0.351421624422073,LN
179.500940208331,0.253570556640625,0.9233551025390621,-0.554641723632813,-2.19635844230652,-1.740767121315,0.451485216617584,LN
179.52093020833098,0.2247314453125,1.09114074707031,-0.37762451171875,-1.4105429649353,-1.74862468242645,0.509675681591034,LN
179.540949208331,-0.071243286132813,1.17008972167969,-0.5146484375,-1.0497857332229599,-1.6660689115524299,0.5866705775260931,LN
179.56093820833098,-0.587539672851563,1.48487854003906,-0.7017822265625,-1.9678881168365498,-1.6212868690490703,0.8897550702095028,LN
179.580958208331,-0.7849578857421879,1.46974182128906,-0.595611572265625,-2.56559181213379,-1.59357178211212,1.1707049608230602,LN
179.600947208331,-1.2010192871093799,1.2452087402343799,-0.8207855224609379,-2.68118643760681,-1.19607663154602,0.931196093559265,LN
179.62093620833198,-1.47721862792969,1.19581604003906,-0.774566650390625,-2.68181610107422,-0.870364606380463,0.651634752750397,LN
179.640955208331,-1.67387390136719,1.01156616210938,-0.51739501953125,-2.56448245048523,-0.7212062478065491,0.385580629110336,LN
179.66094420833198,-1.8295593261718797,0.9774627685546879,-0.461318969726563,-2.73072600364685,-0.4696004986763,0.25015738606452903,LN
179.680964208335,-1.8288879394531297,0.7960205078125,-0.372573852539062,-2.3365468978881805,-0.046635504812001995,0.36802372336387607,LN
179.70095320833198,-1.77099609375,0.6019287109375,-0.294189453125,-2.10802364349365,0.35540893673896795,0.700402021408081,LN
179.72097220833197,-1.64579772949219,0.396636962890625,-0.322860717773437,-2.05425333976746,0.744167864322662,1.01004147529602,LN
179.74096120833198,-1.4788818359375,0.33502197265625,-0.28497314453125,-1.81046319007874,1.05566585063934,1.11252212524414,LN
179.760981208332,-1.3756103515625,0.23100280761718697,-0.332199096679687,-1.7905261516571,1.37773668766022,1.09196448326111,LN
179.78097020833198,-1.40187072753906,0.18299865722656303,-0.245941162109375,-1.9585711956024199,1.69627547264099,0.888001441955566,LN
179.82097820833198,-1.31419372558594,0.438507080078125,-0.17192077636718803,-2.02188038825989,2.00179553031921,0.7578269839286801,LN
179.82097820833198,-1.31419372558594,0.438507080078125,-0.17192077636718803,-1.8462438583374,2.3305642604827903,0.6105862259864809,LN
179.840967208333,-1.28004455566406,0.466476440429688,-0.1336669921875,-1.9861288070678702,2.5751338005065896,0.43724203109741205,LN
179.86098720833098,-1.2851257324218799,0.597930908203125,-0.069656372070313,-2.2737197875976602,2.72879552841187,0.328499436378479,LN
179.880976208331,-1.21995544433594,0.6766204833984379,-0.06280517578125,-2.27834892272949,2.80999708175659,0.24660545587539698,LN
179.90099520833198,-1.1441650390625,0.79010009765625,-0.04718017578125,-2.03398442268372,2.84779000282288,0.228661775588989,LN
179.920984208333,-1.05722045898438,0.7508697509765629,-0.02105712890625,-1.3349280357360802,2.97000122070312,0.03109347447753,LN
179.940973208331,-1.1426696777343799,0.9374847412109379,-0.026092529296875,-0.7229169607162479,3.14305734634399,0.009841956198215,LN
179.960993208331,-1.04296875,1.00440979003906,0.043487548828125,-0.65586519241333,3.23794555664062,0.047553692013025006,LN
179.980982208332,-0.96917724609375,0.8939361572265629,0.0609130859375,-0.853610634803772,3.28141188621521,-0.028323292732239,LN
180.00100220833198,-1.01908874511719,0.957550048828125,0.018630981445313,-0.7994926571846009,3.42293119430542,-0.005142072215676,LN
180.020991208332,-0.98046875,1.09469604492188,0.098922729492188,-0.27528685331344604,3.58108806610107,0.026448611170054,LN
180.04101020833198,-0.8712310791015629,1.14112854003906,0.23530578613281197,0.03476394712925,3.60293698310852,0.04455628618598,LN
180.060999208332,-0.8169708251953129,1.13432312011719,0.2301025390625,0.35493263602256797,3.61858749389649,0.119950369000435,LN
180.120997208332,-0.7032928466796879,1.08633422851563,0.29315185546875,0.512213826179504,3.7066738605499303,0.26070076227188105,LN
180.141016208332,-0.60687255859375,0.9710845947265621,0.287460327148437,0.24542002379894298,3.68027091026306,0.195539534091949,LN
180.16100520833197,-0.564804077148438,0.9365234375,0.289596557617187,0.24967294931411702,3.7121403217315696,0.22020061314106,LN
180.181025208332,-0.54583740234375,1.03721618652344,0.303817749023437,0.3978525102138521,3.70285367965698,0.40363687276840204,LN
180.20101420833302,-0.389801025390625,0.89569091796875,0.286819458007812,0.5806620717048651,3.65404319763184,0.33057680726051303,LN
180.221033208332,-0.308914184570312,0.8535003662109379,0.293441772460937,0.5445567369461061,3.5179817676544203,0.32237696647644004,LN
180.24102220833302,-0.382705688476562,0.333053588867187,0.20924377441406197,0.46759355068206804,3.45879507064819,-0.6222339272499079,LN
180.26101120833098,-0.18701171875,0.563507080078125,0.274917602539062,-1.05377602577209,2.68237948417664,0.028036262840032997,LN
180.281031208331,-0.06050109863281299,0.952239990234375,0.20198059082031197,0.190321624279022,2.50972700119018,-0.168749734759331,LN
180.30102020833098,-0.052886962890625,0.734375,0.14790344238281303,0.6585729122161871,2.20840764045715,-0.360116273164749,LN
180.32103920833302,-0.10504150390625,0.7205810546875,0.20208740234375,0.942910552024841,1.87837886810303,-0.484761565923691,LN
180.34102820833098,-0.04949951171875,0.8110504150390629,0.18730163574218803,0.514196813106537,1.39379000663757,-0.512888967990875,LN
180.361048208331,-0.029190063476563,0.81793212890625,0.15965270996093803,-0.169784560799599,0.9505333304405209,-0.560033559799194,LN
180.381037208335,0.096481323242188,0.8569793701171879,0.135955810546875,-0.21655733883380898,0.568547189235687,-0.517494022846222,LN
180.40102620833198,0.23881530761718697,0.8270111083984379,0.041351318359375,0.269166588783264,0.341807425022125,-0.47743368148803705,LN
180.42104520833198,0.325057983398437,0.7320404052734379,-0.017807006835938,0.305840134620666,0.09513820707798,-0.463099807500839,LN
180.44103420833198,0.316070556640625,0.454025268554688,-0.171539306640625,-0.48976206779479997,-0.164151936769486,-0.650873839855194,LN
180.46106037499902,0.24278259277343697,0.659622192382813,-0.19270324707031303,-0.956935286521912,-0.31560853123664895,-0.563601016998291,LN
180.481049374999,-0.003387451171875,0.8031463623046879,0.087509155273438,-0.7868380546569821,-0.610959053039551,-0.687592208385468,LN
180.50106937499902,-0.074722290039063,0.392990112304687,0.418670654296875,-1.9569380283355702,-1.2228517532348602,-0.9037367105484009,LN
180.521058374999,-0.24922180175781197,0.9007110595703129,0.323333740234375,-1.8468636274337802,-1.6092300415039098,-0.921169102191925,LN
180.541047375,-0.265975952148437,1.15122985839844,-0.189361572265625,-1.5716193914413499,-1.4173092842102097,-0.41948062181472795,LN
180.561066374999,-0.406723022460938,1.7112731933593797,-0.431991577148438,0.344866633415222,-0.9563038349151608,-0.0695810765028,LN
180.581055375,-0.097259521484375,0.8371124267578129,0.006927490234375,0.37377020716667203,-1.3429110050201398,-0.35044127702712996,LN
180.601075375,-0.032684326171875,0.047393798828125,-0.05421447753906299,-1.23513329029083,-1.8047571182251,-0.8607937097549442,LN
180.621064375,-0.17652893066406303,0.621917724609375,0.04896545410156299,-1.0739483833313,-1.9859424829483,-1.2039934396743799,LN
180.641083375,-0.069366455078125,0.620132446289063,0.324203491210937,-1.2833973169326798,-2.38690972328186,-1.47093117237091,LN
180.661072375,-0.1827392578125,0.556900024414063,0.300491333007812,-1.64640140533447,-2.6018238067627,-1.70461177825928,LN
180.681092375,-0.2962646484375,0.63861083984375,0.600616455078125,-1.43238794803619,-2.8508090972900404,-1.94510197639465,LN
180.701081374998,-0.49151611328125,0.8058624267578129,0.6319580078125,-0.8993965387344359,-3.17084527015686,-2.03882002830505,LN
180.72107037499902,-0.548782348632813,0.8441162109375,0.722747802734375,-0.8154025673866271,-3.52821278572083,-1.99334120750427,LN
180.741089374998,-0.6981048583984379,0.9444732666015621,0.6258544921875,-1.0030695199966402,-3.78915762901306,-1.80660426616669,LN
180.76107837499902,-0.7802734375,1.01933288574219,0.585205078125,-0.5568444728851321,-3.9214479923248304,-1.84358739852905,LN
180.801087374999,-1.03567504882813,0.9424285888671879,0.300186157226562,-0.14821341633796697,-3.8258049488067596,-1.96187353134155,LN
180.821106374999,-1.27336120605469,0.996978759765625,0.324722290039062,1.13879203796387,-3.74681448936462,-2.16622090339661,LN
180.84109537499901,-1.5697326660156297,0.9786529541015621,0.2279052734375,1.68078279495239,-3.4163815975189196,-2.2167284488678,LN
180.861084374999,-1.75213623046875,0.898468017578125,0.19664001464843803,1.85783624649048,-3.17027473449707,-1.9664402008056598,LN
180.881104374999,-1.70899963378906,0.9298095703125,0.305389404296875,1.86625957489014,-3.02448344230652,-1.26228785514832,LN
180.901093375,-1.72071838378906,0.860809326171875,0.19364929199218803,1.67383873462677,-2.7026426792144798,-0.35188460350036604,LN
180.921113375,-1.58024597167969,0.6779022216796879,-0.10888671875,1.49355375766754,-2.32481575012207,0.22933137416839602,LN
180.941102375,-1.2975769042968799,-0.009063720703125,0.073013305664063,-0.5868440866470339,-1.86335790157318,0.35515195131301897,LN
180.961121375,-1.4390869140625,0.484954833984375,-0.427536010742188,-0.849552929401398,-1.0275164842605602,0.601901292800903,LN
180.981110375,-1.1974792480468799,0.205596923828125,-0.489822387695313,-1.2142039537429798,-0.267732322216034,0.5116565823554989,LN
181.001099375,-1.36126708984375,0.29632568359375,-0.608489990234375,-0.787720084190369,0.38382723927497797,0.481578946113586,LN
181.021119375,-1.45512390136719,0.332260131835937,-0.493209838867188,-0.558367371559143,0.815049171447754,0.604592144489288,LN
181.041108374999,-1.58634948730469,0.4400634765625,-0.428176879882813,-0.544330596923828,1.10412514209747,0.868490755558014,LN
181.061127375,-1.54872131347656,0.502212524414063,-0.323974609375,-0.530986428260803,1.2915507555007901,1.17053818702698,LN
181.081116374999,-1.59226989746094,0.543792724609375,-0.20863342285156197,-0.558421909809112,1.5946455001831101,1.43022215366364,LN
181.101136375,-1.54090881347656,0.512313842773438,-0.127700805664063,-0.34757706522941606,1.8009818792343102,1.44875919818878,LN
181.121125374999,-1.46043395996094,0.604812622070313,-0.069061279296875,0.02669557183981,2.07656526565552,1.4767889976501498,LN
181.14114437499902,-1.365234375,0.680755615234375,0.047088623046875,0.10889396816492099,2.3160223960876496,1.4139895439148,LN
181.161133374999,-1.2198181152343799,0.7751312255859379,0.14360046386718803,0.03540937229991,2.4851422309875497,1.38154184818268,LN
181.181122374999,-1.1666564941406299,0.8830413818359379,0.16241455078125,0.116459719836712,2.66783761978149,1.3040769100189198,LN
181.201142374999,-1.13145446777344,1.00199890136719,0.23899841308593697,0.310409486293793,2.91128611564636,1.2528283596038798,LN
181.221131374999,-1.01629638671875,0.9913177490234379,0.303024291992187,0.667409837245941,3.12895512580872,1.1863511800766002,LN
181.241150374999,-0.81707763671875,0.9304962158203121,0.403244018554688,0.902772605419159,3.2726764678955096,1.0887393951416,LN
181.261139374999,-0.73077392578125,0.9753570556640621,0.384902954101562,0.999306619167328,3.34192800521851,1.10184919834137,LN
181.28115937499902,-0.694732666015625,0.99945068359375,0.330947875976562,1.16450464725494,3.41425538063049,1.13109755516052,LN
181.301148375,-0.528411865234375,0.9391937255859379,0.388519287109375,1.38421046733856,3.39378190040588,1.05299520492554,LN
181.321137375,-0.450424194335938,0.9402313232421879,0.401718139648438,1.33163022994995,3.31339645385742,1.1166265010833702,LN
181.341156375,-0.40191650390625,0.9446563720703121,0.369674682617187,1.3070795536041298,3.25240755081177,1.14136064052582,LN
181.361145375,-0.44964599609375,1.05982971191406,0.326736450195312,1.20094299316406,3.15733766555786,1.39122271537781,LN
181.381165375,-0.458480834960938,0.9171295166015621,0.417770385742188,1.37118399143219,3.16112208366394,1.3467329740524299,LN
181.40115437499801,-0.305496215820312,0.7421722412109379,0.52520751953125,1.19523668289185,2.8994390964508097,1.2328852415084801,LN
181.421174375,-0.200469970703125,0.32958984375,0.463485717773438,0.00469737732783,2.555508852005,0.924527287483215,LN
181.441163374999,-0.228790283203125,0.346084594726562,0.15705871582031303,-0.37546646595001204,2.6284768581390403,0.8007499575614929,LN
181.461158333335,-0.17156982421875,0.747314453125,-0.000259399414063,0.853362202644348,2.8638591766357404,0.6060423254966739,LN
181.481177333331,-0.256515502929687,0.7440032958984379,0.15913391113281303,1.0610888004303,2.7236952781677206,0.6323994994163511,LN
181.50116633333198,-0.312652587890625,0.9327545166015621,0.298431396484375,0.703848302364349,2.28357648849487,0.8800718188285831,LN
181.521186333332,-0.334671020507812,0.8119659423828129,0.042205810546875,0.500058352947235,2.0762939453125,0.9162223935127259,LN
181.54117533333198,-0.267333984375,0.90936279296875,-0.030349731445313,0.937473833560944,1.94614291191101,0.658683180809021,LN
181.561194333332,0.04425048828125,0.8450927734375,0.05816650390625,0.896464049816132,1.49111342430115,0.494570046663284,LN
181.58118333333198,0.2374267578125,0.600326538085938,0.04048156738281299,0.30888175964355497,0.834359169006348,0.19128721952438396,LN
181.601203333332,0.16658020019531303,0.574142456054688,-0.0152587890625,-0.501505374908447,0.30663126707077,-0.07971874624490699,LN
181.62119233333198,0.066329956054688,0.667510986328125,-0.17454528808593803,-1.00633919239044,0.230955615639687,-0.2652687728405,LN
