245.64200000003,1.02734375,-0.4072265625,0.25439453125,-1.87197204527928,0.499121597064232,1.36752932244678,Null
245.66200000003,1.06689453125,-0.54345703125,0.25048828125,-2.21571676990987,0.453359915457064,1.58675970409972,Null
245.68200000003,1.11865234375,-0.58447265625,0.2744140625,-2.25722155090242,0.432075412383962,1.84430219128425,Null
245.70200000003,1.1103515625,-0.57666015625,0.23876953125,-2.44346095279206,0.478901319144786,2.14973481038326,Null
245.72200000003,1.0595703125,-0.6376953125,0.1689453125,-2.84573806087368,0.491672020988646,2.43388292640917,Null
245.74300000003,1.029296875,-0.7431640625,0.1259765625,-3.09263829652166,0.420368935693756,2.65737020867673,Null
245.76300000003,1.01171875,-0.7705078125,0.08349609375,-3.10328054805821,0.323524446711144,2.83722425964444,Null
245.78300000003,0.919921875,-0.7724609375,0.01806640625,-3.12350082597766,0.284148116025906,2.97238085415864,Null
245.80200000003,0.841796875,-0.86962890625,-0.0517578125,-3.2171526394993,0.163890673662882,3.10328054805821,Null
245.82300000003,0.79052734375,-0.90771484375,-0.0771484375,-3.08093181983145,0.014899152151171,3.18096898427503,Null
245.84300000003,0.68896484375,-0.791015625,-0.06494140625,-2.75208624735203,-0.032990979763308,3.19480391127255,Null
245.86300000003,0.5673828125,-0.78857421875,-0.13916015625,-2.79678370380555,-0.077688436216821,3.17139095789214,Null
245.88300000003,0.54833984375,-0.814453125,-0.18310546875,-2.87234368971506,-0.229872633189497,3.11285857444111,Null
245.90300000003,0.490234375,-0.7978515625,-0.19482421875,-2.91278424555395,-0.260735162645494,3.04261971429987,Null
245.92300000003,0.396484375,-0.767578125,-0.25537109375,-2.94896790077822,-0.267120513567425,2.97663775477326,Null
245.94400000003,0.32666015625,-0.74658203125,-0.29638671875,-2.86915101425409,-0.322460221557489,2.86489411363947,Null
245.96400000003,0.2880859375,-0.78857421875,-0.3271484375,-2.58500289822819,-0.384185280469484,2.71058146635949,Null
245.98300000003,0.26318359375,-0.76708984375,-0.396484375,-2.17846888953195,-0.41079090931086,2.56158994484778,Null
246.00800000003,0.26416015625,-0.681640625,-0.43896484375,-1.9166695017328,-0.416112035079136,2.39237814541662,Null
246.02800000003,0.26318359375,-0.56982421875,-0.38916015625,-1.88687119743046,-0.386313730776794,2.0943951023932,Null
246.04900000003,0.17041015625,-0.72412109375,-0.4423828125,-2.16144128707347,-0.293726142408802,1.97094498456921,Null
246.06900000003,0.15283203125,-0.72314453125,-0.52392578125,-1.97200920972286,-0.297983043023422,1.94327513057417,Null
246.08900000003,0.18017578125,-0.68310546875,-0.5712890625,-1.59633773048262,-0.279891215411286,1.7815129072186,Null
246.10900000003,0.1376953125,-0.61669921875,-0.59716796875,-1.35582284575657,-0.214973481038326,1.65274166362634,Null
246.12900000003,0.1015625,-0.626953125,-0.60498046875,-1.25259300585203,-0.197945878579845,1.52822732064869,Null
246.14900000003,0.09619140625,-0.62939453125,-0.5380859375,-1.12275753710611,-0.180918276121363,1.38881382551988,Null
246.16900000003,0.0634765625,-0.59912109375,-0.5625,-1.13020711318169,-0.091523363214337,1.27068483346416,Null
246.18900000003,0.01953125,-0.61328125,-0.6708984375,-1.1844825960181,-0.035119430070618,1.16958344386693,Null
246.20900000003,-0.00048828125,-0.625,-0.6904296875,-1.0471975511966,-0.032990979763308,1.05145445181122,Null
246.22900000003,-0.025390625,-0.63916015625,-0.6640625,-0.853508573231373,-0.017027602458481,0.955674187982261,Null
246.24900000003,-0.04052734375,-0.63720703125,-0.662109375,-0.60341566212243,0.020220277919447,0.866279275075234,Null
246.26900000003,-0.060546875,-0.57373046875,-0.69873046875,-0.440589213613203,0.06704618468027,0.803489991009585,Null
246.28900000003,-0.07373046875,-0.59423828125,-0.74267578125,-0.47570864368382,0.104294065058198,0.721544654178144,Null
246.30900000003,-0.0810546875,-0.61328125,-0.74462890625,-0.40653400869624,0.13622081966785,0.651305794036908,Null
246.32900000003,-0.0869140625,-0.6015625,-0.732421875,-0.334166698247695,0.162826448509227,0.60341566212243,Null
246.34900000003,-0.0849609375,-0.6064453125,-0.734375,-0.312882195174593,0.184110951582329,0.568296232051812,Null
246.37400000003,-0.107421875,-0.5869140625,-0.7705078125,-0.310753744867283,0.227744182882187,0.528919901366574,Null
246.39400000003,-0.11279296875,-0.60693359375,-0.76904296875,-0.307561069406318,0.227744182882187,0.503378497678852,Null
246.41400000003,-0.1083984375,-0.626953125,-0.7744140625,-0.229872633189497,0.228808408035842,0.474644418530165,Null
246.43400000003,-0.1103515625,-0.60205078125,-0.79443359375,-0.079816886524131,0.240514884726048,0.453359915457064,Null
246.45500000003,-0.12060546875,-0.546875,-0.80615234375,-0.022348728226757,0.241579109879703,0.442717663920513,Null
246.47500000003,-0.12939453125,-0.56884765625,-0.80029296875,-0.092587588367992,0.236257984111428,0.411855134464516,Null
246.49500000003,-0.13037109375,-0.60009765625,-0.78857421875,-0.075559985909511,0.234129533804117,0.360772327089072,Null
246.51500000003,-0.134765625,-0.60107421875,-0.81201171875,0.021284503073102,0.243707560187013,0.318203320942869,Null
246.53500000003,-0.1396484375,-0.59033203125,-0.814453125,0.112807866287438,0.246900235647978,0.283083890872251,Null
246.55500000003,-0.16015625,-0.556640625,-0.802734375,0.106422515365508,0.242643335033358,0.252221361416254,Null
246.57500000003,-0.1640625,-0.591796875,-0.7939453125,0.081945336831441,0.234129533804117,0.206459679809085,Null
246.59500000003,-0.1669921875,-0.59130859375,-0.79052734375,0.137285044821505,0.232001083496807,0.177725600660398,Null
246.61500000003,-0.18701171875,-0.55517578125,-0.8037109375,0.13622081966785,0.229872633189497,0.166019123970192,Null
246.63500000003,-0.20263671875,-0.57080078125,-0.80419921875,0.120257442363024,0.209652355270051,0.156441097587297,Null
246.65500000003,-0.2060546875,-0.5654296875,-0.7890625,0.078752661370476,0.180918276121363,0.154312647279986,Null
246.67600000003,-0.20361328125,-0.55517578125,-0.794921875,-0.024477178534067,0.12983546874592,0.163890673662882,Null
246.70000000003,-0.19677734375,-0.5537109375,-0.7763671875,-0.121321667516679,0.055339707990064,0.191560527657914,Null
246.72000000003,-0.19580078125,-0.556640625,-0.75634765625,-0.188367852196949,-0.014899152151171,0.234129533804117,Null
246.74000000003,-0.203125,-0.54296875,-0.72412109375,-0.209652355270051,-0.065981959526615,0.273505864489355,Null
246.76100000003,-0.19482421875,-0.537109375,-0.73046875,-0.258606712338184,-0.094716038675302,0.300111493330732,Null
246.78100000003,-0.18701171875,-0.53564453125,-0.7548828125,-0.33948782401597,-0.100037164443577,0.309689519713628,Null
246.80100000003,-0.18310546875,-0.54541015625,-0.7626953125,-0.391634856545069,-0.085138012292406,0.309689519713628,Null
246.82100000003,-0.1748046875,-0.560546875,-0.76953125,-0.40653400869624,-0.068110409833925,0.316074870635558,Null
246.84100000003,-0.17724609375,-0.5458984375,-0.76123046875,-0.41079090931086,-0.050018582221789,0.306496844252663,Null
246.86100000003,-0.1787109375,-0.54736328125,-0.76708984375,-0.399084432620655,-0.027669853995032,0.286276566333216,Null
246.88100000003,-0.16552734375,-0.5439453125,-0.80126953125,-0.418240485386446,-0.00212845030731,0.261799387799149,Null
246.90100000003,-0.1611328125,-0.54541015625,-0.818359375,-0.476772868837475,0.025541403687722,0.234129533804117,Null
246.92100000003,-0.166015625,-0.552734375,-0.81005859375,-0.499121597064232,0.026605628841377,0.210716580423706,Null
246.94100000003,-0.1689453125,-0.57763671875,-0.81591796875,-0.453359915457064,0.001064225153655,0.174532925199433,Null
246.96200000003,-0.17431640625,-0.544921875,-0.8046875,-0.320331771250179,-0.040440555838893,0.13622081966785,Null
246.98200000003,-0.18505859375,-0.50390625,-0.79833984375,-0.255414036877219,-0.06491773437296,0.126642793284954,Null
247.00600000003,-0.18701171875,-0.498046875,-0.828125,-0.286276566333216,-0.06066083375834,0.153248422126331,Null
247.02600000003,-0.18505859375,-0.5068359375,-0.8330078125,-0.316074870635558,-0.050018582221789,0.160697998201917,Null
247.04600000003,-0.19384765625,-0.5009765625,-0.82958984375,-0.286276566333216,-0.030862529455997,0.169211799431158,Null
247.06700000003,-0.21044921875,-0.470703125,-0.8466796875,-0.277762765103976,-0.026605628841377,0.169211799431158,Null
247.08700000003,-0.2236328125,-0.4697265625,-0.8544921875,-0.308625294559973,-0.040440555838893,0.141541945436126,Null
247.10700000003,-0.2275390625,-0.47314453125,-0.87890625,-0.311817970020938,-0.048954357068134,0.128771243592265,Null
247.13100000003,-0.23583984375,-0.45166015625,-0.888671875,-0.33948782401597,-0.094716038675302,0.103229839904543,Null
247.15100000003,-0.232421875,-0.4443359375,-0.880859375,-0.321395996403834,-0.13196391905323,0.087266462599717,Null
247.17200000003,-0.2314453125,-0.447265625,-0.88525390625,-0.308625294559973,-0.162826448509227,0.072367310448545,Null
247.19200000003,-0.22998046875,-0.43505859375,-0.87451171875,-0.226679957728532,-0.175597150353088,0.059596608604685,Null
247.21200000003,-0.21337890625,-0.41064453125,-0.8974609375,-0.164954898816537,-0.184110951582329,0.056403933143719,Null
247.232000000031,-0.1982421875,-0.40234375,-0.91357421875,-0.251157136262599,-0.180918276121363,0.048954357068134,Null
247.251000000031,-0.19287109375,-0.43896484375,-0.896484375,-0.316074870635558,-0.162826448509227,0.046825906760824,Null
247.272000000031,-0.18603515625,-0.45751953125,-0.89990234375,-0.191560527657914,-0.139413495128815,0.042569006146203,Null
247.292000000031,-0.1865234375,-0.42578125,-0.9052734375,-0.018091827612136,-0.133028144206885,0.023412953380412,Null
247.312000000031,-0.19091796875,-0.4248046875,-0.89501953125,0.085138012292406,-0.13409236936054,-0.005321125768275,Null
247.332000000031,-0.19091796875,-0.42626953125,-0.89501953125,0.106422515365508,-0.137285044821505,-0.040440555838893,Null
247.352000000031,-0.1962890625,-0.46044921875,-0.90673828125,0.176661375506743,-0.142606170589781,-0.088330687753372,Null
247.372000000031,-0.20458984375,-0.50244140625,-0.94140625,0.481029769452096,-0.169211799431158,-0.13834926997516,Null
247.392000000031,-0.21875,-0.5517578125,-0.98681640625,1.09615190826473,-0.229872633189497,-0.191560527657914,Null
247.412000000031,-0.2177734375,-0.50927734375,-0.96337890625,1.81343966182826,-0.332038247940385,-0.246900235647978,Null
247.432000000031,-0.21484375,-0.4091796875,-0.89599609375,2.02734891771293,-0.428882736922997,-0.310753744867283,Null
247.452000000031,-0.224609375,-0.45361328125,-0.85693359375,1.72510897407488,-0.476772868837475,-0.363965002550037,Null
247.473000000031,-0.228515625,-0.556640625,-0.8603515625,1.48565831450249,-0.525727225905609,-0.392699081698724,Null
247.493000000031,-0.23779296875,-0.63427734375,-0.86767578125,1.62720025993862,-0.591709185432224,-0.431011187230307,Null
247.517000000031,-0.23095703125,-0.6162109375,-0.80078125,2.01032131525444,-0.682168323492906,-0.449103014842443,Null
247.537000000031,-0.22412109375,-0.60986328125,-0.7294921875,2.18379001530022,-0.759856759709726,-0.428882736922997,Null
247.557000000031,-0.224609375,-0.62890625,-0.7109375,2.11248693000533,-0.805618441316895,-0.428882736922997,Null
247.578000000031,-0.23828125,-0.734375,-0.7421875,2.06246834778354,-0.846058997155788,-0.46719484245458,Null
247.598000000031,-0.23779296875,-0.796875,-0.69921875,2.45623165463592,-0.920554757911643,-0.539562152903125,Null
247.618000000031,-0.201171875,-0.7294921875,-0.6015625,2.84680228602734,-0.990793618052879,-0.590644960278569,Null
247.638000000031,-0.19921875,-0.7392578125,-0.525390625,2.66481978475232,-0.992922068360189,-0.550204404439676,Null
247.658000000031,-0.21240234375,-0.7998046875,-0.47900390625,2.1795331146856,-0.973766015594397,-0.484222444913061,Null
247.678000000031,-0.220703125,-0.923828125,-0.46533203125,1.83046726428674,-0.946096161599365,-0.470387517915545,Null
247.698000000031,-0.21923828125,-0.9326171875,-0.443359375,1.95711005757169,-0.929068559140884,-0.499121597064232,Null
247.718000000031,-0.20751953125,-0.93505859375,-0.39013671875,2.14973481038326,-0.921618983065298,-0.456552590918029,Null
247.738000000031,-0.23828125,-1.06884765625,-0.38330078125,2.34555223865579,-0.902462930299507,-0.326717122172109,Null
247.758000000031,-0.24267578125,-1.27197265625,-0.33544921875,2.9234264970905,-0.921618983065298,-0.250092911108944,Null
247.778000000031,-0.24072265625,-1.04833984375,-0.26513671875,3.72372381263912,-0.903527155453162,-0.219230381652946,Null
247.798000000031,-0.19482421875,-0.80029296875,-0.09228515625,3.85355928138504,-1.04400487573563,-0.288405016640526,Null
247.818000000031,-0.2216796875,-0.85791015625,-0.03125,3.26717122172109,-0.986536717438258,-0.125578568131299,Null
247.839000000031,-0.24755859375,-1.00732421875,-0.01904296875,2.71696681728142,-0.973766015594397,0.123450117823989,Null
247.859000000031,-0.2646484375,-1.1240234375,0.05810546875,2.5041217865504,-0.978022916209018,0.223487282267567,Null
247.879000000031,-0.23779296875,-1.14111328125,0.14306640625,2.72760906881797,-1.02165614750888,0.192624752811569,Null
247.899000000031,-0.228515625,-1.015625,0.19921875,3.14052842843614,-1.00888544566502,0.195817428272535,Null
247.919000000031,-0.2421875,-0.912109375,0.26416015625,3.29271262540882,-0.954609962828606,0.300111493330732,Null
247.939000000031,-0.25830078125,-0.9697265625,0.29638671875,3.17351940819945,-0.926940108833574,0.439524988459548,Null
247.959000000031,-0.2470703125,-0.9677734375,0.39111328125,3.19799658673351,-0.919490532757988,0.472515968222855,Null
247.980000000031,-0.23046875,-0.9375,0.4365234375,3.23950136772606,-0.863086599614269,0.394827532006034,Null
248.000000000031,-0.22509765625,-0.89453125,0.4423828125,3.51194300706176,-0.789655064012069,0.33735937370866,Null
248.019000000031,-0.22900390625,-0.779296875,0.54638671875,3.94721109490669,-0.73750803148297,0.34161627432328,Null
248.044000000031,-0.2314453125,-0.70849609375,0.63232421875,4.31862567353231,-0.664076495880769,0.327781347325764,Null
248.064000000031,-0.24951171875,-0.666015625,0.658203125,4.57191126010222,-0.626828615502842,0.253285586569909,Null
248.085000000031,-0.2705078125,-0.61962890625,0.64013671875,5.00185822217887,-0.652370019190563,0.174532925199433,Null
248.105000000031,-0.25732421875,-0.30810546875,0.7333984375,4.66556307362387,-0.680039873185596,0.164954898816537,Null
248.125000000031,-0.24169921875,-0.14990234375,0.8408203125,3.68115480649292,-0.667269171341735,0.237322209265083,Null
248.145000000031,-0.21435546875,-0.12939453125,0.9033203125,2.7127099166668,-0.588516509971259,0.350130075552521,Null
248.169000000031,-0.236328125,-0.1455078125,0.9365234375,1.80705431090632,-0.54275482836409,0.417176260232791,Null
248.190000000031,-0.216796875,-0.2109375,0.96875,1.18341837086445,-0.539562152903125,0.411855134464516,Null
248.210000000031,-0.17333984375,-0.21240234375,1.04443359375,0.984408267130948,-0.541690603210435,0.442717663920513,Null
248.230000000031,-0.146484375,-0.16943359375,1.08935546875,0.818389143160756,-0.485286670066716,0.503378497678852,Null
248.250000000031,-0.14794921875,-0.17724609375,1.041015625,0.553397079900641,-0.386313730776794,0.533176801981195,Null
248.270000000031,-0.1337890625,-0.1650390625,1,0.439524988459548,-0.324588671864799,0.556589755361606,Null
248.290000000031,-0.111328125,-0.150390625,1.0068359375,0.426754286615687,-0.275634314796665,0.584259609356638,Null
248.310000000031,-0.13037109375,-0.17138671875,0.98974609375,0.413983584771826,-0.212845030731016,0.592773410585879,Null
248.330000000031,-0.1201171875,-0.1298828125,0.99951171875,0.41079090931086,-0.189432077350604,0.582131159049328,Null
248.350000000031,-0.09033203125,-0.13134765625,0.9853515625,0.366093452857347,-0.157505322740952,0.583195384202983,Null
248.370000000031,-0.09130859375,-0.08740234375,0.9677734375,0.438460763305893,-0.105358290211853,0.573617357820088,Null
248.391000000031,-0.1044921875,-0.02392578125,0.94580078125,0.366093452857347,-0.052147032529099,0.520406100137334,Null
248.411000000031,-0.12841796875,-0.04638671875,0.94775390625,0.228808408035842,-0.009578026382896,0.425690061462032,Null
248.431000000031,-0.15087890625,-0.07373046875,0.97265625,0.183046726428674,-0.007449576075586,0.307561069406318,Null
248.451000000031,-0.16796875,-0.06591796875,0.9892578125,0.173468700045778,-0.034055204916963,0.160697998201917,Null
248.471000000031,-0.173828125,-0.07763671875,0.99169921875,0.075559985909511,-0.07130308529489,0.010642251536551,Null
248.491000000031,-0.18115234375,-0.125,0.98193359375,-0.031926754609652,-0.103229839904543,-0.095780263828957,Null
248.511000000031,-0.18798828125,-0.12646484375,0.978515625,-0.046825906760824,-0.13622081966785,-0.13409236936054,Null
248.531000000031,-0.1884765625,-0.1328125,0.97021484375,-0.083009561985096,-0.160697998201917,-0.077688436216821,Null
248.551000000031,-0.18212890625,-0.1416015625,0.9697265625,-0.096844488982612,-0.168147574277502,0.032990979763308,Null
248.576000000031,-0.18408203125,-0.1484375,0.96875,-0.048954357068134,-0.152184196972676,0.151119971819021,Null
248.597000000031,-0.1865234375,-0.1298828125,0.98779296875,0.041504780992548,-0.145798846050746,0.249028685955288,Null
248.617000000031,-0.17626953125,-0.12158203125,0.99365234375,0.054275482836409,-0.12983546874592,0.312882195174593,Null
248.637000000031,-0.17578125,-0.109375,0.98876953125,0.048954357068134,-0.095780263828957,0.321395996403834,Null
248.657000000031,-0.17041015625,-0.1171875,1.00146484375,0.031926754609652,-0.080881111677786,0.306496844252663,Null
248.677000000031,-0.16455078125,-0.1201171875,1.02392578125,0.043633231299858,-0.072367310448545,0.286276566333216,Null
248.697000000031,-0.15234375,-0.13134765625,1.021484375,0.040440555838893,-0.056403933143719,0.262863612952804,Null
248.717000000031,-0.14208984375,-0.13818359375,1.0126953125,0.044697456453513,-0.035119430070618,0.260735162645494,Null
248.737000000031,-0.1376953125,-0.11474609375,1.01611328125,0.032990979763308,-0.022348728226757,0.291597692101492,Null
248.757000000031,-0.13134765625,-0.1123046875,1.01318359375,-0.024477178534067,-0.012770701843861,0.33310247309404,Null
248.777000000031,-0.12060546875,-0.11083984375,1.0107421875,-0.074495760755856,-0.010642251536551,0.368221903164657,Null
248.797000000031,-0.1240234375,-0.1025390625,1.01123046875,-0.156441097587297,-0.00638535092193,0.390570631391414,Null
248.817000000031,-0.123046875,-0.11083984375,1.01611328125,-0.206459679809085,-0.005321125768275,0.390570631391414,Null
248.837000000031,-0.1123046875,-0.10791015625,1.013671875,-0.204331229501775,-0.005321125768275,0.362900777396382,Null
248.857000000031,-0.09912109375,-0.0947265625,1.0029296875,-0.233065308650462,-0.001064225153655,0.316074870635558,Null
248.877000000031,-0.0888671875,-0.109375,0.98291015625,-0.289469241794181,0.017027602458481,0.260735162645494,Null
248.897000000031,-0.09423828125,-0.12548828125,0.9677734375,-0.269248963874735,0.035119430070618,0.200074328887155,Null
248.918000000031,-0.09814453125,-0.12548828125,0.96240234375,-0.252221361416254,0.044697456453513,0.13622081966785,Null
248.937000000031,-0.10595703125,-0.1240234375,0.9609375,-0.26818473872108,0.063853509219305,0.072367310448545,Null
248.958000000031,-0.11572265625,-0.13671875,0.96337890625,-0.301175718484387,0.065981959526615,0.014899152151171,Null
248.977000000031,-0.1259765625,-0.15625,0.96337890625,-0.321395996403834,0.045761681607168,-0.029798304302342,Null
248.997000000031,-0.14208984375,-0.18408203125,0.96044921875,-0.299047268177077,0.015963377304826,-0.06491773437296,Null
249.018000000031,-0.15625,-0.189453125,0.97216796875,-0.211780805577361,-0.028734079148687,-0.092587588367992,Null
249.038000000031,-0.166015625,-0.17822265625,0.98583984375,-0.188367852196949,-0.083009561985096,-0.109615190826473,Null
249.058000000031,-0.162109375,-0.1904296875,0.99951171875,-0.243707560187013,-0.135156594514195,-0.111743641133783,Null
249.078000000031,-0.16015625,-0.22509765625,1.0107421875,-0.296918817869767,-0.161762223355572,-0.092587588367992,Null
249.098000000031,-0.16650390625,-0.25537109375,1.017578125,-0.264992063260115,-0.170276024584813,-0.052147032529099,Null
249.118000000031,-0.1640625,-0.2548828125,1.0244140625,-0.157505322740952,-0.173468700045778,-0.00425690061462,Null
249.139000000031,-0.15234375,-0.2177734375,1.025390625,-0.091523363214337,-0.161762223355572,0.041504780992548,Null
249.159000000031,-0.14599609375,-0.201171875,1.01416015625,-0.148991521511711,-0.128771243592265,0.078752661370476,Null
249.183000000031,-0.14453125,-0.224609375,1.00048828125,-0.20113855404081,-0.093651813521647,0.094716038675302,Null
249.203000000031,-0.1396484375,-0.24462890625,0.99365234375,-0.098972939289922,-0.074495760755856,0.078752661370476,Null
249.224000000031,-0.12890625,-0.22021484375,1.00390625,-0.045761681607168,-0.044697456453513,0.047890131914479,Null
249.244000000031,-0.1240234375,-0.20361328125,1.0048828125,-0.056403933143719,-0.014899152151171,0.020220277919447,Null
249.264000000031,-0.11962890625,-0.1982421875,0.99658203125,-0.088330687753372,-0.005321125768275,-0.005321125768275,Null
249.284000000031,-0.109375,-0.2001953125,0.98876953125,-0.111743641133783,0.00425690061462,-0.024477178534067,Null
249.303000000031,-0.10302734375,-0.220703125,0.98779296875,-0.088330687753372,0.005321125768275,-0.044697456453513,Null
249.324000000031,-0.09619140625,-0.2236328125,0.99169921875,-0.046825906760824,0.005321125768275,-0.063853509219305,Null
249.344000000031,-0.09765625,-0.21728515625,0.982421875,-0.040440555838893,0.00425690061462,-0.072367310448545,Null
249.364000000031,-0.103515625,-0.23828125,0.99169921875,0.015963377304826,-0.017027602458481,-0.076624211063166,Null
249.384000000031,-0.1015625,-0.2353515625,1.0029296875,0.085138012292406,-0.021284503073102,-0.079816886524131,Null
249.404000000031,-0.11181640625,-0.216796875,0.99755859375,0.070238860141235,-0.010642251536551,-0.088330687753372,Null
249.425000000031,-0.12548828125,-0.22412109375,0.9873046875,0.057468158297374,-0.013834926997516,-0.095780263828957,Null
249.445000000031,-0.1298828125,-0.24609375,0.99609375,0.104294065058198,-0.028734079148687,-0.095780263828957,Null
249.465000000031,-0.125,-0.24609375,1.005859375,0.156441097587297,-0.029798304302342,-0.091523363214337,Null
249.485000000031,-0.1162109375,-0.2197265625,1.00390625,0.142606170589781,-0.014899152151171,-0.086202237446062,Null
249.505000000031,-0.109375,-0.21923828125,1.0009765625,0.076624211063166,0.008513801229241,-0.076624211063166,Null
249.525000000031,-0.11083984375,-0.2294921875,1.0068359375,0.048954357068134,0.026605628841377,-0.074495760755856,Null
249.545000000031,-0.10400390625,-0.234375,1.01416015625,0.051082807375444,0.042569006146203,-0.086202237446062,Null
249.565000000031,-0.09033203125,-0.2412109375,1.00146484375,0.090459138060682,0.06491773437296,-0.107486740519163,Null
249.585000000031,-0.08154296875,-0.22998046875,1.00048828125,0.120257442363024,0.098972939289922,-0.13196391905323,Null
249.605000000031,-0.08837890625,-0.2080078125,0.99658203125,0.093651813521647,0.130899693899575,-0.152184196972676,Null
249.625000000031,-0.09765625,-0.19091796875,0.98291015625,0.028734079148687,0.137285044821505,-0.168147574277502,Null
249.646000000031,-0.0966796875,-0.1943359375,0.98095703125,-0.018091827612136,0.13409236936054,-0.183046726428674,Null
249.666000000031,-0.0986328125,-0.220703125,0.97998046875,0.013834926997516,0.128771243592265,-0.208588130116396,Null
249.686000000031,-0.10107421875,-0.23291015625,0.97509765625,0.133028144206885,0.117064766902059,-0.240514884726048,Null
249.710000000031,-0.10107421875,-0.20947265625,0.9794921875,0.221358831960256,0.093651813521647,-0.26605628841377,Null
249.731000000031,-0.09814453125,-0.19921875,0.98388671875,0.250092911108944,0.077688436216821,-0.278826990257631,Null
249.751000000031,-0.1083984375,-0.208984375,0.97314453125,0.236257984111428,0.06917463498758,-0.289469241794181,Null
249.771000000031,-0.11865234375,-0.22314453125,0.962890625,0.269248963874735,0.054275482836409,-0.297983043023422,Null
249.791000000031,-0.1337890625,-0.21240234375,0.96923828125,0.311817970020938,0.042569006146203,-0.290533466947837,Null
249.811000000031,-0.13330078125,-0.19921875,0.9892578125,0.304368393945353,0.013834926997516,-0.285212341179561,Null
249.831000000031,-0.13232421875,-0.20458984375,0.98486328125,0.233065308650462,-0.011706476690206,-0.277762765103976,Null
249.851000000031,-0.13818359375,-0.2177734375,0.97314453125,0.155376872433642,-0.025541403687722,-0.264992063260115,Null
249.871000000031,-0.1376953125,-0.22412109375,0.98095703125,0.089394912907027,-0.037247880377928,-0.241579109879703,Null
249.891000000031,-0.1337890625,-0.23095703125,0.98291015625,0.043633231299858,-0.047890131914479,-0.206459679809085,Null
249.911000000031,-0.13623046875,-0.2275390625,0.9775390625,0.013834926997516,-0.057468158297374,-0.162826448509227,Null
249.931000000031,-0.14111328125,-0.21484375,0.97900390625,-0.014899152151171,-0.06704618468027,-0.124514342977644,Null
249.952000000031,-0.1337890625,-0.19970703125,0.984375,-0.065981959526615,-0.076624211063166,-0.102165614750888,Null
249.972000000031,-0.12646484375,-0.20849609375,0.9833984375,-0.121321667516679,-0.081945336831441,-0.088330687753372,Null
249.996000000031,-0.11865234375,-0.21826171875,0.9892578125,-0.107486740519163,-0.095780263828957,-0.081945336831441,Null
250.016000000031,-0.1025390625,-0.201171875,0.99853515625,-0.043633231299858,-0.112807866287438,-0.085138012292406,Null
250.037000000031,-0.09423828125,-0.1767578125,1.0048828125,-0.018091827612136,-0.113872091441093,-0.092587588367992,Null
250.057000000031,-0.0859375,-0.16748046875,1.0126953125,-0.055339707990064,-0.117064766902059,-0.096844488982612,Null
250.077000000031,-0.068359375,-0.1689453125,1.02099609375,-0.091523363214337,-0.125578568131299,-0.098972939289922,Null
250.097000000031,-0.05615234375,-0.1513671875,1.0126953125,-0.105358290211853,-0.124514342977644,-0.096844488982612,Null
250.117000000031,-0.0625,-0.13671875,0.9931640625,-0.141541945436126,-0.107486740519163,-0.094716038675302,Null
250.137000000031,-0.0830078125,-0.130859375,0.9765625,-0.179854050967708,-0.101101389597233,-0.097908714136267,Null
250.157000000031,-0.095703125,-0.13232421875,0.97314453125,-0.20539545465543,-0.121321667516679,-0.111743641133783,Null
250.177000000031,-0.08935546875,-0.1416015625,0.98095703125,-0.209652355270051,-0.151119971819021,-0.124514342977644,Null
250.197000000031,-0.0849609375,-0.14892578125,0.98876953125,-0.20752390496274,-0.167083349123847,-0.13622081966785,Null
250.217000000031,-0.0908203125,-0.14990234375,0.9833984375,-0.212845030731016,-0.161762223355572,-0.143670395743436,Null
250.237000000031,-0.10205078125,-0.15576171875,0.9658203125,-0.251157136262599,-0.145798846050746,-0.13834926997516,Null
250.258000000031,-0.11767578125,-0.171875,0.94482421875,-0.302239943638043,-0.13196391905323,-0.106422515365508,Null
250.282000000031,-0.13134765625,-0.20068359375,0.94921875,-0.34374472463059,-0.154312647279986,-0.023412953380412,Null
250.302000000031,-0.13720703125,-0.2041015625,0.95703125,-0.359708101935417,-0.183046726428674,0.043633231299858,Null
250.322000000031,-0.15087890625,-0.212890625,0.95654296875,-0.401212882927965,-0.210716580423706,0.103229839904543,Null
250.342000000031,-0.15478515625,-0.2490234375,0.96142578125,-0.412919359618171,-0.238386434418738,0.163890673662882,Null
250.363000000031,-0.1494140625,-0.287109375,0.96728515625,-0.370350353471967,-0.26818473872108,0.240514884726048,Null
250.383000000031,-0.134765625,-0.28759765625,0.966796875,-0.353322751013486,-0.299047268177077,0.338423598862315,Null
250.407000000031,-0.10546875,-0.25390625,0.99609375,-0.389506406237759,-0.326717122172109,0.452295690303409,Null
250.427000000032,-0.0810546875,-0.220703125,1.0390625,-0.468259067608235,-0.352258525859831,0.53636947744216,Null
250.448000000031,-0.060546875,-0.22265625,1.01953125,-0.616186363966291,-0.33735937370866,0.565103556590847,Null
250.468000000031,-0.06005859375,-0.2578125,0.98095703125,-0.654498469497874,-0.283083890872251,0.559782430822572,Null
250.488000000032,-0.029296875,-0.271484375,0.98974609375,-0.520406100137334,-0.257542487184529,0.53636947744216,Null
250.512000000031,-0.005859375,-0.25,1.01806640625,-0.188367852196949,-0.192624752811569,0.512956524061748,Null
250.532000000032,0.01416015625,-0.27783203125,0.98974609375,0.137285044821505,-0.141541945436126,0.452295690303409,Null
