267.898000000026,0.958984375,-0.18017578125,0.0625,-0.30117571848438696,-0.032990979763308,-0.054275482836409004,Null
267.91800000002604,0.9599609375,-0.18896484375,0.0654296875,-0.28308389087225105,-0.045761681607168,-0.077688436216821,Null
267.938000000026,0.9609375,-0.2119140625,0.07177734375,-0.244771785340668,-0.076624211063166,-0.12557856813129903,Null
267.958000000026,0.9677734375,-0.24609375,0.0791015625,-0.169211799431158,-0.123450117823989,-0.170276024584813,Null
267.97800000002604,0.982421875,-0.26806640625,0.0908203125,-0.029798304302342003,-0.171340249738468,-0.192624752811569,Null
267.998000000026,0.994140625,-0.267578125,0.10107421875,0.120257442363024,-0.19688165342619002,-0.18411095158232899,Null
268.018000000026,0.99365234375,-0.25732421875,0.10888671875,0.21390925588467102,-0.18943207735060397,-0.154312647279986,Null
268.038000000026,0.99755859375,-0.2470703125,0.10986328125,0.21923038165294603,-0.164954898816537,-0.122385892670334,Null
268.059000000026,1.0048828125,-0.24609375,0.1064453125,0.169211799431158,-0.141541945436126,-0.08833068775337198,Null
268.07900000002604,1.0048828125,-0.251953125,0.0966796875,0.12983546874592,-0.12557856813129903,-0.045761681607168,Null
268.099000000026,1.00390625,-0.25732421875,0.087890625,0.141541945436126,-0.122385892670334,-0.00638535092193,Null
268.119000000025,1.0126953125,-0.25732421875,0.08349609375,0.19901010373349998,-0.126642793284954,0.022348728226757004,Null
268.138000000025,1.01416015625,-0.24560546875,0.07666015625,0.27244163933570004,-0.117064766902059,0.053211257682754004,Null
268.159000000026,1.0087890625,-0.2236328125,0.064453125,0.317139095789214,-0.08939491290702699,0.09045913806068198,Null
268.179000000025,0.9951171875,-0.20458984375,0.05224609375,0.30436839394535303,-0.054275482836409004,0.128771243592265,Null
268.19900000002497,0.97998046875,-0.19677734375,0.0390625,0.26179938779914896,-0.037247880377928,0.157505322740952,Null
268.219000000025,0.98095703125,-0.19384765625,0.0302734375,0.243707560187013,-0.05959660860468499,0.16708334912384698,Null
268.239000000025,0.998046875,-0.20068359375,0.021484375,0.267120513567425,-0.101101389597233,0.159633773048262,Null
268.25900000002497,1.01220703125,-0.20556640625,0.01513671875,0.34374472463059,-0.126642793284954,0.141541945436126,Null
268.280000000025,1.0205078125,-0.1943359375,0.00927734375,0.42994696207665206,-0.128771243592265,0.122385892670334,Null
268.30000000002497,1.009765625,-0.18212890625,0.01123046875,0.46932329276189,-0.10748674051916302,0.122385892670334,Null
268.32400000002497,1.0244140625,-0.17626953125,0.02197265625,0.43846076330589295,-0.118128992055714,0.13196391905323,Null
268.344000000025,1.03173828125,-0.18505859375,0.0185546875,0.411855134464516,-0.128771243592265,0.13409236936053998,Null
268.36500000002496,1.033203125,-0.19580078125,0.015625,0.4427176639205129,-0.127707018438609,0.124514342977644,Null
268.385000000025,1.0380859375,-0.185546875,0.0166015625,0.5012500473715421,-0.11280786628743801,0.11174364113378302,Null
268.405000000025,1.0341796875,-0.16552734375,0.02392578125,0.522534550444644,-0.086202237446062,0.116000541748404,Null
268.42500000002497,1.0341796875,-0.1640625,0.02587890625,0.479965544298441,-0.06704618468026999,0.117064766902059,Null
268.445000000025,1.0361328125,-0.16748046875,0.0244140625,0.42569006146203203,-0.054275482836409004,0.10322983990454301,Null
268.465000000025,1.02685546875,-0.17626953125,0.015625,0.41398358477182595,-0.040440555838893,0.08833068775337198,Null
268.486000000025,1.01806640625,-0.17626953125,0.0146484375,0.450167239996098,-0.031926754609652,0.078752661370476,Null
268.510000000025,1.0166015625,-0.162109375,0.02099609375,0.485286670066716,-0.030862529455997004,0.076624211063166,Null
268.530000000025,1.01416015625,-0.15625,0.02001953125,0.478901319144786,-0.025541403687721998,0.06811040983392501,Null
268.55000000002497,0.99951171875,-0.1591796875,0.01611328125,0.451231465149754,-0.009578026382896,0.043633231299858,Null
268.571000000025,0.99365234375,-0.16455078125,0.0146484375,0.43633231299858205,0.003192675460965,0.012770701843860999,Null
268.59100000002496,1.01123046875,-0.1708984375,0.02099609375,0.43952498845954796,0.0,-0.018091827612136003,Null
268.61000000002497,1.0400390625,-0.17529296875,0.025390625,0.43420386269127204,0.00425690061462,-0.042569006146202994,Null
268.635000000025,1.052734375,-0.17333984375,0.01611328125,0.371414578625623,0.072367310448545,-0.05959660860468499,Null
268.655000000025,1.044921875,-0.1689453125,0.005859375,0.290533466947837,0.124514342977644,-0.04789013191447901,Null
268.676000000025,1.0341796875,-0.16650390625,0.005859375,0.20007432888715498,0.14047772028247002,-0.022348728226757004,Null
268.696000000025,1.029296875,-0.16748046875,-0.00537109375,0.141541945436126,0.13196391905323,-0.008513801229241,Null
268.71600000002496,1.029296875,-0.1689453125,-0.01953125,0.123450117823989,0.116000541748404,-0.019156052765792,Null
268.73500000002497,1.033203125,-0.17041015625,-0.029296875,0.143670395743436,0.10961519082647302,-0.04789013191447901,Null
268.760000000025,1.0478515625,-0.1533203125,-0.02490234375,0.169211799431158,0.10535829021185301,-0.078752661370476,Null
268.78100000002496,1.068359375,-0.14794921875,-0.025390625,0.147927296358056,0.09897293928992199,-0.10642251536550801,Null
268.801000000025,1.08154296875,-0.1484375,-0.0185546875,0.11067941598012801,0.09471603867530198,-0.124514342977644,Null
268.821000000025,1.09033203125,-0.14990234375,-0.0126953125,0.101101389597233,0.09152336321433699,-0.130899693899575,Null
268.84100000002496,1.08740234375,-0.1455078125,0.00537109375,0.121321667516679,0.09578026382895699,-0.13196391905323,Null
268.861000000025,1.076171875,-0.1357421875,0.029296875,0.13834926997516,0.11387209144109299,-0.12983546874592,Null
268.881000000025,1.06884765625,-0.12060546875,0.056640625,0.133028144206885,0.139413495128815,-0.126642793284954,Null
268.90100000002496,1.06494140625,-0.08447265625,0.060546875,0.079816886524131,0.194753203118879,-0.10535829021185301,Null
268.921000000025,1.0419921875,-0.0087890625,0.00830078125,-0.09365181352164699,0.30436839394535303,-0.051082807375443996,Null
268.941000000025,1.02392578125,0.0517578125,-0.0693359375,-0.455488365764374,0.40653400869623996,0.001064225153655,Null
268.96100000002497,0.982421875,0.05908203125,-0.1162109375,-0.909912506375093,0.435268087844927,-0.00212845030731,Null
268.981000000025,0.9482421875,-0.01953125,-0.11865234375,-1.17916147024983,0.34480894978424603,-0.101101389597233,Null
269.001000000025,0.92626953125,-0.16796875,-0.0693359375,-1.06209670334777,0.174532925199433,-0.305432619099008,Null
269.02100000002497,0.9384765625,-0.26904296875,0.01318359375,-0.5619108811298821,-0.05959660860468499,-0.5778742584347081,Null
269.041000000025,0.95947265625,-0.2587890625,0.0849609375,0.10216561475088799,-0.27244163933570004,-0.7949761897803441,Null
269.061000000025,1.01513671875,-0.220703125,0.13623046875,0.576810033281053,-0.40014865777430997,-0.87160040084351,Null
269.082000000025,1.05517578125,-0.16943359375,0.15478515625,0.713030852948903,-0.38631373077679404,-0.8343525204655821,Null
269.102000000025,1.07421875,-0.138671875,0.1689453125,0.5416906032104349,-0.241579109879703,-0.7289942302537291,Null
269.126000000025,1.0771484375,-0.1396484375,0.18408203125,0.192624752811569,-0.024477178534067005,-0.571488907512777,Null
269.14600000002497,1.06591796875,-0.1474609375,0.181640625,-0.16601912397019197,0.19156052765791398,-0.393763306852379,Null
269.166000000025,1.03515625,-0.16064453125,0.16748046875,-0.41398358477182595,0.36290077739638205,-0.21284503073101602,Null
269.18700000002497,0.99609375,-0.15234375,0.1416015625,-0.5363694774421599,0.47251596822285497,-0.06491773437296,Null
269.207000000025,0.9638671875,-0.1171875,0.10546875,-0.620443264580911,0.5257272259056089,0.025541403687721998,Null
269.227000000025,0.93798828125,-0.083984375,0.056640625,-0.74176493209759,0.528919901366574,0.09152336321433699,Null
269.24700000002497,0.908203125,-0.07568359375,0.02099609375,-0.867343500228889,0.481029769452096,0.13409236936053998,Null
269.267000000025,0.869140625,-0.10986328125,0.02978515625,-0.9056556057604721,0.365029227703692,0.128771243592265,Null
269.287000000025,0.8486328125,-0.17431640625,0.06884765625,-0.759856759709726,0.173468700045778,0.04895435706813401,Null
269.30700000002497,0.85400390625,-0.22607421875,0.10693359375,-0.39802020746699995,-0.05959660860468499,-0.09045913806068198,Null
269.327000000025,0.8896484375,-0.234375,0.142578125,0.06491773437296,-0.27137741418204503,-0.21603770619198104,Null
269.347000000025,0.94384765625,-0.21875,0.1728515625,0.446974564535133,-0.389506406237759,-0.27669853995032107,Null
269.367000000025,0.97705078125,-0.18212890625,0.19482421875,0.630021290963807,-0.39269908169872403,-0.25541403687721903,Null
269.388000000025,1.0048828125,-0.14501953125,0.20458984375,0.5895807351249139,-0.320331771250179,-0.170276024584813,Null
269.40800000002497,1.029296875,-0.13525390625,0.205078125,0.39482753200603404,-0.20858813011639601,-0.043633231299858,Null
269.428000000025,1.041015625,-0.1484375,0.2099609375,0.19049630250425897,-0.08194533683144099,0.10322983990454301,Null
269.448000000025,1.05078125,-0.14599609375,0.2080078125,0.07343153560220099,0.024477178534067005,0.241579109879703,Null
269.468000000025,1.0341796875,-0.12109375,0.1806640625,0.023412953380412004,0.10642251536550801,0.36183655224272704,Null
269.489000000025,1.0146484375,-0.06884765625,0.1455078125,-0.018091827612136003,0.148991521511711,0.451231465149754,Null
269.50900000002497,0.9990234375,-0.02880859375,0.10400390625,-0.117064766902059,0.159633773048262,0.5012500473715421,Null
269.53300000002497,0.9794921875,-0.05712890625,0.0849609375,-0.233065308650462,0.10535829021185301,0.457616816071684,Null
269.553000000025,0.97509765625,-0.1181640625,0.10791015625,-0.122385892670334,0.003192675460965,0.33948782401597,Null
269.573000000025,0.98681640625,-0.15283203125,0.134765625,0.18623940188963897,-0.137285044821505,0.177725600660398,Null
269.594000000025,1.0107421875,-0.13427734375,0.146484375,0.5597824308225721,-0.260735162645494,0.054275482836409004,Null
269.614000000025,1.0390625,-0.1025390625,0.1572265625,0.801361540702275,-0.307561069406318,0.005321125768275,Null
269.63400000002497,1.052734375,-0.07080078125,0.16357421875,0.838609421080202,-0.26818473872107995,0.005321125768275,Null
269.65800000002497,1.060546875,-0.048828125,0.16259765625,0.6991959259513871,-0.169211799431158,0.028734079148687,Null
269.678000000025,1.064453125,-0.041015625,0.14892578125,0.479965544298441,-0.039376330685238,0.075559985909511,Null
269.69900000002497,1.05224609375,-0.0478515625,0.12841796875,0.285212341179561,0.097908714136267,0.122385892670334,Null
269.719000000025,1.03662109375,-0.04248046875,0.0966796875,0.14473462089709102,0.19368897796522402,0.141541945436126,Null
269.739000000025,1.01953125,-0.0390625,0.06787109375,0.042569006146202994,0.228808408035842,0.133028144206885,Null
269.763000000025,1.001953125,-0.0625,0.05517578125,0.00425690061462,0.171340249738468,0.08194533683144099,Null
269.784000000025,0.98974609375,-0.1005859375,0.0537109375,0.116000541748404,0.072367310448545,0.015963377304826,Null
269.804000000025,0.98876953125,-0.12646484375,0.0654296875,0.32565289701845396,-0.037247880377928,-0.04789013191447901,Null
269.82400000002497,1.00146484375,-0.12060546875,0.07763671875,0.5108280737544381,-0.11387209144109299,-0.078752661370476,Null
269.844000000025,1.015625,-0.09716796875,0.091796875,0.543819053517745,-0.118128992055714,-0.08300956198509599,Null
269.864000000025,1.02197265625,-0.08349609375,0.0986328125,0.42569006146203203,-0.07130308529489,-0.078752661370476,Null
269.885000000025,1.02294921875,-0.0869140625,0.09228515625,0.264992063260115,-0.005321125768275,-0.06385350921930501,Null
269.905000000025,1.02685546875,-0.11279296875,0.0869140625,0.158569547894607,0.043633231299858,-0.027669853995032002,Null
269.92500000002497,1.0283203125,-0.11962890625,0.08984375,0.133028144206885,0.052147032529099004,0.017027602458481002,Null
269.945000000025,1.0302734375,-0.12646484375,0.0927734375,0.17666137550674302,0.029798304302342003,0.039376330685238,Null
269.965000000025,1.0400390625,-0.1201171875,0.09033203125,0.235193758957772,0.007449576075585999,0.043633231299858,Null
269.98500000002497,1.046875,-0.09619140625,0.0859375,0.251157136262599,0.013834926997516001,0.056403933143719005,Null
270.005000000024,1.03955078125,-0.072265625,0.09228515625,0.20645967980908497,0.026605628841377002,0.08194533683144099,Null
270.025000000024,1.03515625,-0.06298828125,0.0986328125,0.137285044821505,0.034055204916963,0.09045913806068198,Null
270.045000000024,1.03955078125,-0.06396484375,0.1015625,0.09471603867530198,0.04682590676082401,0.074495760755856,Null
270.065000000024,1.03076171875,-0.05712890625,0.10009765625,0.07023886014123501,0.076624211063166,0.04895435706813401,Null
270.08500000002397,1.009765625,-0.044921875,0.09375,0.013834926997516001,0.097908714136267,0.012770701843860999,Null
270.105000000024,0.99951171875,-0.04736328125,0.08447265625,-0.06385350921930501,0.09578026382895699,-0.039376330685238,Null
270.125000000024,1.00341796875,-0.07275390625,0.0859375,-0.09045913806068198,0.06811040983392501,-0.09365181352164699,Null
270.150000000024,1.02490234375,-0.115234375,0.0927734375,-0.027669853995032002,0.019156052765792,-0.133028144206885,Null
270.170000000024,1.03955078125,-0.11669921875,0.0966796875,0.09152336321433699,-0.024477178534067005,-0.147927296358056,Null
270.190000000024,1.04345703125,-0.09228515625,0.10888671875,0.175597150353088,-0.04682590676082401,-0.13409236936053998,Null
270.211000000024,1.04736328125,-0.0771484375,0.125,0.17666137550674302,-0.058532383451029006,-0.11174364113378302,Null
270.231000000024,1.046875,-0.0751953125,0.13525390625,0.13409236936053998,-0.054275482836409004,-0.09471603867530198,Null
270.250000000024,1.0400390625,-0.07470703125,0.13330078125,0.10748674051916302,-0.040440555838893,-0.09045913806068198,Null
270.271000000024,1.0400390625,-0.06396484375,0.13525390625,0.117064766902059,-0.025541403687721998,-0.09684448898261201,Null
270.291000000024,1.03662109375,-0.05078125,0.14013671875,0.122385892670334,-0.008513801229241,-0.10961519082647302,Null
270.31100000002397,1.0322265625,-0.03857421875,0.13623046875,0.08833068775337198,0.013834926997516001,-0.126642793284954,Null
270.331000000024,1.03857421875,-0.0400390625,0.12939453125,0.035119430070618,0.034055204916963,-0.14473462089709102,Null
270.351000000024,1.044921875,-0.04150390625,0.1259765625,-0.00638535092193,0.06491773437296,-0.160697998201917,Null
270.37100000002397,1.05126953125,-0.03955078125,0.119140625,-0.053211257682754004,0.09897293928992199,-0.174532925199433,Null
270.391000000024,1.04052734375,-0.0419921875,0.11181640625,-0.10322983990454301,0.13834926997516,-0.17666137550674302,Null
270.412000000024,1.02880859375,-0.03759765625,0.09716796875,-0.152184196972676,0.16389067366288199,-0.160697998201917,Null
270.432000000024,1.02099609375,-0.025390625,0.09326171875,-0.21178080557736104,0.173468700045778,-0.126642793284954,Null
270.451000000024,1.02587890625,-0.01220703125,0.09814453125,-0.27989121541128603,0.157505322740952,-0.09258758836799198,Null
270.47200000002397,1.02587890625,-0.00927734375,0.0927734375,-0.35332275101348604,0.137285044821505,-0.072367310448545,Null
270.492000000024,1.0068359375,-0.013671875,0.0888671875,-0.391634856545069,0.122385892670334,-0.065981959526615,Null
270.512000000024,0.984375,-0.0087890625,0.09521484375,-0.3682219031646571,0.10429406505819801,-0.06491773437296,Null
270.53200000002397,0.9677734375,0.00390625,0.11328125,-0.33735937370866,0.076624211063166,-0.06278928406565,Null
270.552000000024,0.96435546875,0.01123046875,0.13037109375,-0.34161627432328,0.039376330685238,-0.06917463498758,Null
270.572000000024,0.95703125,0.0068359375,0.13671875,-0.3682219031646571,0.024477178534067005,-0.09684448898261201,Null
270.592000000024,0.953125,0.00048828125,0.13671875,-0.391634856545069,0.023412953380412004,-0.13409236936053998,Null
270.612000000024,0.94970703125,-0.00439453125,0.140625,-0.411855134464516,0.025541403687721998,-0.160697998201917,Null
270.632000000024,0.93896484375,-0.01953125,0.14501953125,-0.42675428661568704,0.017027602458481002,-0.171340249738468,Null
270.652000000024,0.95166015625,-0.03271484375,0.14794921875,-0.415047809925481,-0.010642251536551002,-0.18517517673598397,Null
270.672000000024,0.97509765625,-0.04296875,0.1455078125,-0.39482753200603404,-0.025541403687721998,-0.20113855404081,Null
270.692000000024,0.98046875,-0.04736328125,0.14599609375,-0.391634856545069,-0.013834926997516001,-0.20113855404081,Null
270.713000000024,0.97509765625,-0.05810546875,0.150390625,-0.42036893569375605,-0.007449576075585999,-0.18623940188963897,Null
270.733000000024,0.9833984375,-0.078125,0.1552734375,-0.449103014842443,-0.032990979763308,-0.161762223355572,Null
270.757000000024,0.99169921875,-0.09326171875,0.15478515625,-0.42249738600106607,-0.06385350921930501,-0.120257442363024,Null
270.778000000024,0.99072265625,-0.1005859375,0.15625,-0.345873174937901,-0.080881111677786,-0.076624211063166,Null
270.798000000024,0.9892578125,-0.0908203125,0.1640625,-0.27989121541128603,-0.08300956198509599,-0.037247880377928,Null
270.81800000002397,0.9873046875,-0.08203125,0.18017578125,-0.26179938779914896,-0.084073787138751,0.001064225153655,Null
270.838000000024,0.99755859375,-0.08740234375,0.18603515625,-0.26924896387473496,-0.09684448898261201,0.037247880377928,Null
270.858000000024,1.00390625,-0.09228515625,0.18408203125,-0.260735162645494,-0.10003716444357699,0.074495760755856,Null
270.878000000024,1.0068359375,-0.08740234375,0.189453125,-0.222423057113912,-0.09365181352164699,0.121321667516679,Null
270.898000000024,1.0146484375,-0.08154296875,0.197265625,-0.175597150353088,-0.08726646259971699,0.16708334912384698,Null
270.918000000024,1.02001953125,-0.06787109375,0.2001953125,-0.143670395743436,-0.075559985909511,0.20965235527005102,Null
270.938000000024,1.009765625,-0.0498046875,0.197265625,-0.12983546874592,-0.053211257682754004,0.251157136262599,Null
270.958000000024,0.998046875,-0.0283203125,0.1904296875,-0.14686307120440098,-0.031926754609652,0.277762765103976,Null
270.978000000024,0.98828125,-0.01513671875,0.181640625,-0.192624752811569,-0.017027602458481002,0.284148116025906,Null
270.998000000024,0.9736328125,-0.01220703125,0.16650390625,-0.238386434418738,-0.011706476690206002,0.273505864489355,Null
271.018000000024,0.9560546875,-0.021484375,0.15087890625,-0.254349811723564,-0.025541403687721998,0.246900235647978,Null
271.039000000024,0.9619140625,-0.04150390625,0.142578125,-0.21284503073101602,-0.06704618468026999,0.19049630250425897,Null
271.059000000024,0.974609375,-0.0576171875,0.14306640625,-0.10961519082647302,-0.10642251536550801,0.119193217209369,Null
271.079000000024,0.99072265625,-0.0556640625,0.13720703125,-0.010642251536551002,-0.126642793284954,0.053211257682754004,Null
271.099000000024,1.0185546875,-0.048828125,0.12646484375,0.010642251536551002,-0.118128992055714,0.00425690061462,Null
271.119000000024,1.03369140625,-0.04052734375,0.11962890625,-0.077688436216821,-0.072367310448545,-0.008513801229241,Null
271.139000000024,1.04833984375,-0.05078125,0.10546875,-0.233065308650462,-0.036183655224273,0.00425690061462,Null
271.159000000024,1.05322265625,-0.0771484375,0.0771484375,-0.358643876781762,-0.015963377304826,0.026605628841377002,Null
271.179000000024,1.02294921875,-0.08837890625,0.0576171875,-0.387377955930449,-0.007449576075585999,0.065981959526615,Null
271.199000000024,0.99365234375,-0.091796875,0.0458984375,-0.345873174937901,-0.039376330685238,0.101101389597233,Null
271.219000000024,0.9853515625,-0.09130859375,0.04296875,-0.27669853995032107,-0.101101389597233,0.10748674051916302,Null
271.239000000024,0.98779296875,-0.1044921875,0.041015625,-0.21071658042370603,-0.160697998201917,0.075559985909511,Null
271.259000000024,0.97998046875,-0.12060546875,0.0419921875,-0.127707018438609,-0.195817428272535,0.015963377304826,Null
271.279000000024,0.982421875,-0.1279296875,0.05322265625,-0.04789013191447901,-0.22455150742122199,-0.04150478099254799,Null
271.29900000002397,0.99072265625,-0.1416015625,0.0625,-0.011706476690206002,-0.249028685955288,-0.078752661370476,Null
271.319000000024,1.00146484375,-0.15576171875,0.0673828125,-0.011706476690206002,-0.26392783810646,-0.09045913806068198,Null
271.340000000024,1.01025390625,-0.1689453125,0.07470703125,-0.019156052765792,-0.26605628841377,-0.08833068775337198,Null
271.35900000002397,1.03369140625,-0.1826171875,0.08642578125,-0.012770701843860999,-0.264992063260115,-0.086202237446062,Null
271.380000000024,1.0478515625,-0.18994140625,0.09814453125,0.009578026382896,-0.252221361416254,-0.075559985909511,Null
271.400000000024,1.025390625,-0.18896484375,0.09423828125,0.040440555838893,-0.21923038165294603,-0.045761681607168,Null
271.420000000024,1.00537109375,-0.18505859375,0.09375,0.06278928406565,-0.19901010373349998,-0.003192675460965,Null
271.440000000024,0.99609375,-0.18603515625,0.1044921875,0.080881111677786,-0.18623940188963897,0.023412953380412004,Null
271.46000000002397,0.986328125,-0.19677734375,0.10546875,0.11280786628743801,-0.16389067366288199,0.027669853995032002,Null
271.480000000024,0.99853515625,-0.20263671875,0.0927734375,0.17666137550674302,-0.13622081966785002,0.019156052765792,Null
271.500000000024,1.02294921875,-0.18798828125,0.07421875,0.22455150742122199,-0.08194533683144099,0.032990979763308,Null
271.52000000002397,1.041015625,-0.166015625,0.056640625,0.18411095158232899,-0.012770701843860999,0.08300956198509599,Null
271.541000000024,1.07373046875,-0.16357421875,0.0458984375,0.06066083375833999,0.034055204916963,0.139413495128815,Null
271.56100000002397,1.08837890625,-0.1748046875,0.0244140625,-0.053211257682754004,0.06278928406565,0.19368897796522402,Null
271.581000000023,1.060546875,-0.1748046875,-0.0068359375,-0.072367310448545,0.076624211063166,0.249028685955288,Null
271.601000000023,1.033203125,-0.16650390625,-0.0205078125,-0.00638535092193,0.04895435706813401,0.2788269902576311,Null
271.621000000023,1.01806640625,-0.1484375,-0.01123046875,0.09152336321433699,0.00425690061462,0.28308389087225105,Null
271.642000000023,1.01953125,-0.12939453125,-0.00634765625,0.179854050967708,-0.030862529455997004,0.26605628841377,Null
271.662000000023,1.02294921875,-0.107421875,-0.01318359375,0.20007432888715498,-0.030862529455997004,0.239450659572393,Null
271.682000000023,1.02685546875,-0.09033203125,-0.00732421875,0.13409236936053998,-0.008513801229241,0.21710193134563602,Null
271.702000000023,1.03466796875,-0.091796875,-0.00341796875,0.013834926997516001,0.012770701843860999,0.20433122950177499,Null
271.722000000023,1.03271484375,-0.0966796875,-0.0166015625,-0.08833068775337198,0.030862529455997004,0.21071658042370603,Null
271.742000000023,1.02587890625,-0.0927734375,-0.0380859375,-0.145798846050746,0.043633231299858,0.229872633189497,Null
271.762000000023,1.015625,-0.0771484375,-0.0419921875,-0.18623940188963897,0.04682590676082401,0.243707560187013,Null
271.782000000023,1.00732421875,-0.0732421875,-0.041015625,-0.238386434418738,0.028734079148687,0.229872633189497,Null
271.802000000023,0.998046875,-0.0908203125,-0.03466796875,-0.27244163933570004,-0.00425690061462,0.175597150353088,Null
271.822000000023,0.9951171875,-0.119140625,-0.02783203125,-0.249028685955288,-0.044697456453513,0.09152336321433699,Null
271.842000000023,1.0078125,-0.1328125,-0.01953125,-0.154312647279986,-0.08300956198509599,0.00425690061462,Null
271.862000000023,1.02294921875,-0.12890625,-0.01220703125,-0.074495760755856,-0.09471603867530198,-0.056403933143719005,Null
272.003000000023,1.0107421875,-0.197265625,0.06640625,-0.023412953380412004,-0.10322983990454301,-0.169211799431158,Null
272.023000000023,1.02734375,-0.20947265625,0.07373046875,-0.022348728226757004,-0.10003716444357699,-0.188367852196949,Null
272.043000000023,1.021484375,-0.21923828125,0.06982421875,-0.017027602458481002,-0.07023886014123501,-0.19901010373349998,Null
272.063000000023,1.01513671875,-0.2236328125,0.07275390625,0.00212845030731,-0.036183655224273,-0.20007432888715498,Null
272.083000000023,1.02294921875,-0.224609375,0.07177734375,0.008513801229241,-0.008513801229241,-0.19049630250425897,Null
272.10300000002303,1.0185546875,-0.22412109375,0.06591796875,-0.00212845030731,0.025541403687721998,-0.164954898816537,Null
272.123000000023,1.01123046875,-0.22607421875,0.05615234375,-0.014899152151171002,0.050018582221788996,-0.13622081966785002,Null
272.144000000023,0.99365234375,-0.2353515625,0.05517578125,-0.00212845030731,0.054275482836409004,-0.10642251536550801,Null
272.164000000023,0.9931640625,-0.2392578125,0.0595703125,0.07130308529489,0.031926754609652,-0.08513801229240599,Null
272.184000000023,1.01025390625,-0.234375,0.0537109375,0.18198250127501897,0.011706476690206002,-0.07343153560220099,Null
272.20400000002303,1.02099609375,-0.21142578125,0.044921875,0.273505864489355,0.025541403687721998,-0.053211257682754004,Null
272.224000000023,1.0244140625,-0.1806640625,0.0419921875,0.27669853995032107,0.061725058911995,-0.012770701843860999,Null
272.244000000023,1.0205078125,-0.16748046875,0.0380859375,0.19156052765791398,0.09045913806068198,0.034055204916963,Null
272.264000000023,1.01513671875,-0.171875,0.02783203125,0.101101389597233,0.09045913806068198,0.072367310448545,Null
272.284000000023,1.0009765625,-0.17919921875,0.0146484375,0.09045913806068198,0.07023886014123501,0.09684448898261201,Null
272.304000000023,0.98779296875,-0.1708984375,0.009765625,0.171340249738468,0.039376330685238,0.116000541748404,Null
272.324000000023,0.986328125,-0.15087890625,0.01171875,0.264992063260115,0.009578026382896,0.13196391905323,Null
272.344000000023,0.98828125,-0.12744140625,0.0185546875,0.300111493330732,-0.00425690061462,0.13834926997516,Null
272.36500000002303,1.00048828125,-0.11572265625,0.02587890625,0.267120513567425,-0.007449576075585999,0.12983546874592,Null
272.385000000023,1.00634765625,-0.123046875,0.025390625,0.21178080557736104,0.007449576075585999,0.11174364113378302,Null
272.405000000023,1.01318359375,-0.12255859375,0.02392578125,0.173468700045778,0.029798304302342003,0.09152336321433699,Null
272.429000000023,1.02001953125,-0.12158203125,0.0185546875,0.139413495128815,0.04789013191447901,0.075559985909511,Null
272.449000000023,1.02099609375,-0.12109375,0.02099609375,0.10961519082647302,0.053211257682754004,0.065981959526615,Null
272.470000000023,1.01611328125,-0.12890625,0.0205078125,0.08833068775337198,0.040440555838893,0.05959660860468499,Null
272.49000000002303,1.0185546875,-0.13671875,0.02490234375,0.10642251536550801,0.013834926997516001,0.052147032529099004,Null
272.510000000023,1.02490234375,-0.1328125,0.02880859375,0.155376872433642,-0.00425690061462,0.044697456453513,Null
272.530000000023,1.02783203125,-0.12158203125,0.03125,0.18411095158232899,0.001064225153655,0.039376330685238,Null
272.550000000023,1.0283203125,-0.1103515625,0.0390625,0.16282644850922698,0.018091827612136003,0.039376330685238,Null
272.570000000023,1.0166015625,-0.10986328125,0.04541015625,0.10642251536550801,0.035119430070618,0.043633231299858,Null
272.59100000002303,1.0,-0.119140625,0.04541015625,0.06385350921930501,0.038312105531583,0.040440555838893,Null
272.611000000023,1.00439453125,-0.12939453125,0.0419921875,0.06278928406565,0.028734079148687,0.023412953380412004,Null
272.631000000023,1.01611328125,-0.13720703125,0.04345703125,0.097908714136267,0.026605628841377002,0.0,Null
272.651000000023,1.025390625,-0.13330078125,0.0546875,0.13622081966785002,0.034055204916963,-0.015963377304826,Null
272.671000000023,1.02783203125,-0.12744140625,0.05517578125,0.126642793284954,0.04682590676082401,-0.018091827612136003,Null
272.691000000023,1.021484375,-0.12744140625,0.05078125,0.079816886524131,0.06385350921930501,-0.012770701843860999,Null
272.711000000023,1.01318359375,-0.1328125,0.04345703125,0.028734079148687,0.074495760755856,-0.014899152151171002,Null
272.731000000023,1.0048828125,-0.14208984375,0.04052734375,0.007449576075585999,0.07343153560220099,-0.028734079148687,Null
272.751000000023,0.99462890625,-0.15478515625,0.04638671875,0.023412953380412004,0.055339707990064005,-0.045761681607168,Null
272.772000000023,0.9873046875,-0.16162109375,0.05224609375,0.06491773437296,0.027669853995032002,-0.06066083375833999,Null
272.792000000023,0.99169921875,-0.16162109375,0.056640625,0.10855096567281801,0.007449576075585999,-0.065981959526615,Null
272.812000000023,0.99853515625,-0.1591796875,0.0615234375,0.121321667516679,0.009578026382896,-0.061725058911995,Null
272.832000000023,1.001953125,-0.158203125,0.06787109375,0.101101389597233,0.027669853995032002,-0.050018582221788996,Null
272.852000000023,1.0078125,-0.16064453125,0.06982421875,0.06811040983392501,0.04682590676082401,-0.032990979763308,Null
272.872000000023,1.01806640625,-0.162109375,0.06494140625,0.029798304302342003,0.05959660860468499,-0.009578026382896,Null
